0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	9,18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29,88
30	30
31	31,64
32	32
33	33
34	34
35	35
36	36
37	37
38	38,100
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	0,52
53	53
54	54,70
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	9,62
63	63
64	64
65	65
66	66
67	40,67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	34,77
78	78
79	26,35,79
80	80
81	81
82	82
83	83
84	34,84
85	85
86	86
87	87
88	88
89	27,89
90	90
91	91
92	92
93	93
94	94
95	62,70,95
96	96
97	97
98	98
99	91,99
100	100
101	56,101
102	57,102
103	83,103
104	104
105	83,105
106	69,106
107	61
108	63
109	36
110	93
111	33
112	78
113	7
114	17
115	92
116	7
117	11
118	75
119	30,80
120	12
121	7
122	35
123	8
124	40
125	8,24
126	12
127	32
128	59
129	66
130	3
131	5
132	58
133	59
134	108
135	5
136	12
137	21
138	37
139	56
140	2
141	17
142	50,55
143	28
144	4
145	15
146	72
147	61
148	23
149	4
150	17
151	14
152	10,28,92
153	51
154	21
155	3
156	3
157	6
158	25
159	7
160	22,80
161	4
162	5
163	3
164	66
165	8
166	2
167	22
168	21
169	109
170	3
171	53,66
172	10
173	51
174	94
175	33
176	7
177	7
178	25
179	53
180	10
181	3
182	34
183	85
184	51
185	6
186	4,30,92
187	19
188	14
189	9
190	49
191	1
192	29
193	34,38
194	19
195	5
196	53
197	35
198	76
199	5
200	47
201	64
202	3
203	31
204	9,25
205	6
206	10
207	14
208	38
209	32
210	1
211	64
212	3
213	15
214	25
215	56
216	6
217	110
218	17
219	42
220	51,66
221	4
222	8
223	6
224	1
225	3,40
226	13
227	2
228	23,25
229	40
230	17
231	111
232	112
233	17
234	19
235	2
236	30
237	12,97
238	55
239	113
240	15
241	38
242	23
243	21
244	61,94
245	37
246	4
247	53
248	6
249	10,43
250	47
251	18
252	57,82
253	20
254	11
255	50
256	14
257	35
258	55
259	15
260	32
261	31
262	26
263	8
264	114
265	16
266	19
267	49
268	2
269	36
270	7
271	4
272	42
273	12
274	71
275	64
276	55,56
277	29
278	53
279	18
280	100
281	49
282	37
283	14
284	16
285	3
286	3
287	5
288	49
289	115
290	9
291	11
292	25
293	18
294	45
295	42
296	17
297	106
298	46,62
299	67
300	26
301	74
302	7
303	14
304	17
305	9
306	16
307	10
308	17
309	39
310	86
311	13
312	37
313	12
314	45
315	18
316	7
317	35
318	1
319	7
320	54,105
321	3
322	6
323	9
324	40
325	22
326	116
327	8
328	39,58
329	16
330	2
331	4
332	8
333	42
334	71
335	25
336	11
337	29
338	30,55,81
339	28
340	8
341	20
342	3
343	6
344	36
345	3
346	16
347	26
348	2
349	29
350	15
351	3
352	117
353	6
354	7
355	24
356	1
357	10
358	19
359	14
360	5,44
361	54
362	20
363	11
364	9
365	32
366	5
367	15
368	16
369	15,73
370	16
371	24
372	57
373	18
374	1
375	91
376	27
377	18
378	5
379	37
380	50
381	14,20
382	6
383	59
384	52
385	17
386	3
387	36
388	15
389	33
390	14
391	24
392	3
393	34
394	9
395	34
396	118
397	3
398	13
399	15
400	48
401	2,82
402	48
403	53
404	75
405	45
406	4
407	2,42
408	119
409	32
410	8
411	2
412	1
413	22
414	42
415	8
416	13
417	82
418	67
419	15,95
420	13
421	19
422	44
423	28
424	28
425	1
426	32
427	2
428	23
429	25
430	14
431	10
432	5
433	35
434	50
435	35
436	6
437	1
438	43
439	20
440	11
441	34
442	8
443	48
444	47
445	22
446	11
447	120
448	5
449	7
450	121
451	7
452	33
453	18
454	21
455	35
456	31
457	26
458	2
459	12
460	9
461	19
462	87,105
463	56
464	71
465	52,75
466	88
467	63
468	51
469	8
470	35
471	6
472	16
473	36
474	3
475	19
476	34
477	6
478	10
479	70
480	11
481	7
482	6,79
483	15
484	122
485	70
486	8
487	29
488	26
489	25
490	46
491	7
492	9
493	43
494	58
495	26
496	65,75
497	73
498	4
499	14
500	54
501	30
502	34
503	6
504	18
505	36
506	2
507	27
508	76
509	32
510	49
511	2
512	6
513	11
514	40
515	3
516	19
517	19
518	5
519	7
520	43
521	88
522	45
523	23
524	1,37
525	11
526	49
527	64
528	2
529	38
530	47
531	5
532	6
533	11
534	16
535	80
536	44,79
537	3,30,84
538	11
539	13
540	78
541	41
542	27
543	2
544	41
545	16
546	10
547	60
548	26
549	25
550	21
551	24,84
552	49
553	72
554	19
555	28
556	18
557	35
558	7
559	51
560	24,41
561	33
562	20
563	25
564	24
565	86
566	33,86
567	53
568	68
569	27
570	8
571	52
572	13
573	99
574	1
575	41
576	9
577	2
578	9
579	41
580	20
581	20
582	38,46
583	25
584	38
585	12
586	46
587	27
588	8
589	16
590	51
591	83,88
592	26
593	4
594	1
595	25
596	6
597	29
598	50
599	38
600	5,12
601	17
602	29
603	22
604	26
605	27
606	37
607	28
608	21
609	18
610	123
611	14
612	11
613	35
614	43
615	47
616	21
617	31,94
618	30
619	49
620	49
621	54
622	7
623	14
624	28
625	4
626	27,69
627	3
628	20
629	63
630	3
631	5,76
632	34
633	46
634	32
635	26
636	19
637	36
638	7
639	12
640	28
641	28
642	53,82
643	11
644	8
645	20
646	3,42
647	15
648	9
649	27
650	35
651	6
652	14
653	7
654	14,30,75,93
655	73
656	2
657	6
658	37
659	21
660	18
661	35
662	29
663	60
664	16
665	49
666	11
667	5
668	38
669	3
670	124
671	72
672	12
673	70
674	85,98
675	25
676	26
677	24
678	31
679	5
680	21
681	10
682	2,16
683	10
684	12
685	12
686	35
687	1
688	63,95
689	4
690	48
691	19
692	5
693	13
694	15
695	41
696	18,74,106
697	23
698	125
699	18
700	28
701	69
702	31
703	17
704	19,50
705	12
706	82
707	58
708	126
709	14,33
710	64
711	22
712	12
713	13
714	74,103
715	26
716	28
717	12
718	74
719	19
720	4
721	36
722	41
723	45
724	13
725	33
726	2
727	42
728	13
729	42
730	33,72
731	10
732	25
733	6
734	28
735	35
736	4
737	11
738	7
739	1
740	40
741	55
742	50
743	8
744	31
745	15
746	10
747	5
748	9
749	6
750	27
751	36
752	15
753	4
754	8
755	19
756	24
757	46
758	55
759	8
760	37,76
761	72
762	29
763	29
764	20
765	41
766	9
767	75
768	23
769	12
770	98
771	30
772	21
773	4
774	5
775	31
776	44
777	34
778	9
779	26
780	4
781	34
782	90
783	31
784	29
785	33
786	24
787	13,63
788	1
789	10,20
790	59
791	5,96
792	20
793	17,52
794	2
795	32,89
796	100
797	6
798	1
799	6
800	35
801	16
802	42
803	8
804	32
805	0,41,62
806	9,16
807	15
808	6
809	29
810	28
811	80
812	13
813	1
814	84,91
815	27
816	4
817	8
818	3
819	34
820	127
821	22
822	13
823	100
824	30
825	45
826	81
827	18
828	24
829	12
830	64,67,102
831	6
832	11
833	54,65
834	33
835	60
836	26
837	31
838	2
839	41
840	35
841	12
842	25
843	6
844	43
845	2
846	29
847	10
848	43,50
849	20
850	23
851	48
852	21
853	128
854	74
855	5
856	1
857	23
858	3
859	63
860	34
861	39
862	6
863	22
864	129
865	31
866	27
867	130
868	4
869	17
870	5
871	61
872	99
873	11
874	131
875	23
876	23
877	50
878	132
879	17
880	18
881	42
882	3
883	7
884	15
885	64
886	31
887	3
888	7
889	47
890	31
891	45
892	23
893	9
894	28
895	48,79
896	3
897	31
898	22
899	3
900	42
901	57
902	23
903	32
904	47
905	8
906	33
907	18
908	42
909	27
910	58
911	37
912	21
913	73
914	21
915	2
916	2
917	5
918	49
919	13
920	20
921	41
922	82
923	28
924	57
925	3
926	19
927	11
928	27
929	64
930	44
931	16
932	14
933	54
934	29
935	29
936	51
937	4
938	6
939	16
940	43
941	7
942	11
943	61
944	46
945	12
946	69
947	12,97
948	15
949	11
950	14
951	1
952	3
953	27
954	57
955	20
956	7
957	46
958	6
959	8
960	4
961	50
962	10
963	14
964	25
965	20
966	1
967	11
968	25
969	5
970	11
971	0,11
972	6
973	36
974	8
975	3
976	9
977	62
978	76
979	26
980	52
981	67
982	18
983	1
984	10
985	31
986	70
987	16
988	48
989	23,25
990	34
991	18
992	78
993	27
994	46
995	3
996	99
997	6
998	3
999	44
