0	0,2,6,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	5
11	6
12	3
13	3
14	7
15	11
16	5
17	6
18	4
19	3
20	8
21	8
22	4
23	1
24	5
25	6
26	12
27	8
28	13
29	5
30	2
31	1
32	5
33	0,2
34	1
35	3
36	14
37	5
38	3
39	9
40	6
41	2
42	3
43	2
44	8
45	6
46	15
47	9
48	5
49	6
50	3,9
51	7
52	7
53	8
54	9
55	1
56	4
57	4
58	1
59	4
60	2
61	1
62	7
63	3
64	8
65	8
66	5
67	9
68	3
69	4
70	3
71	1
72	2,4
73	7
74	7,9
75	3
76	3
77	6
78	6
79	5
80	16
81	17
82	2
83	3
84	1
85	4
86	3
87	6
88	4
89	3
90	8
91	1
92	4
93	3
94	9
95	4
96	1
97	3
98	9
99	6
100	4
101	3
102	2
103	18
104	5
105	5,8
106	19
107	9
108	9
109	6
110	5
111	9
112	7
113	3
114	1
115	2,5
116	9
117	8
118	5
119	2,6
120	4
121	4
122	1
123	2
124	1,5,9
125	1
126	2
127	20
128	6
129	3
130	1
131	2
132	1,4
133	9
134	1,9
135	6
136	2
137	8,9
138	21
139	1
140	7
141	2
142	22
143	1,6
144	3,4,9
145	23
146	4
147	5,7,8
148	9
149	9
150	7
151	7,9
152	4
153	6
154	1
155	1
156	6
157	24
158	8
159	4
160	1
161	6
162	1
163	6,9
164	3
165	2
166	8
167	25
168	5,8
169	26
170	9
171	3
172	6
173	8
174	1
175	1
176	9
177	7
178	9
179	2
180	4
181	6
182	1
183	8
184	7
185	7
186	3
187	3
188	27
189	5
190	8
191	6
192	8
193	1
194	1
195	8
196	5
197	4
198	5
199	28
200	29
201	1,8
202	7
203	4,6
204	1
205	3
206	30
207	3
208	1
209	9
210	4
211	8
212	7
213	1
214	9
215	2,4
216	1
217	6
218	7
219	31
220	8
221	1
222	9
223	9
224	8
225	1
226	3
227	3
228	32
229	8
230	3
231	4
232	5
233	8
234	3,7
235	6
236	9
237	33
238	6
239	3,7,8
240	6
241	1
242	2
243	2
244	1
245	9
246	6
247	3
248	8
249	5
250	1,2
251	5
252	9
253	5
254	7
255	4
256	4,6
257	1,5
258	5
259	8
260	3
261	1
262	1,2
263	34
264	5
265	3
266	35
267	5
268	2
269	2
270	9
271	7
272	1
273	4
274	1
275	8
276	5
277	9
278	3
279	7
280	36
281	2
282	3
283	5
284	2
285	37
286	38
287	6
288	6
289	1
290	6
291	6
292	3
293	9
294	2
295	7
296	8
297	2
298	9
299	5
300	6
301	8
302	39
303	1
304	6
305	6
306	9
307	5
308	40
309	9
310	8
311	1
312	9
313	6
314	7
315	5
316	9
317	3
318	5
319	8
320	41
321	1,3
322	42
323	2
324	9
325	5
326	4
327	5
328	1
329	5
330	7
331	43
332	8
333	8
334	5
335	44
336	45
337	1,7
338	9
339	4
340	46
341	8
342	3
343	3
344	9
345	3
346	8
347	7
348	7
349	47
350	7
351	3
352	1
353	1
354	1
355	3
356	2,6
357	5
358	6
359	3
360	7
361	7
362	6
363	8
364	2
365	3,8
366	6
367	2
368	8
369	4
370	9
371	6
372	1
373	3
374	8
375	48
376	2
377	7
378	6
379	3,5
380	7
381	3
382	1
383	5
384	2
385	3
386	1
387	1
388	2
389	2,8
390	8
391	3
392	4
393	49
394	9
395	50
396	7
397	4
398	2
399	0,6,7,8
400	2
401	4
402	4
403	7
404	5
405	3
406	7
407	1
