0	0,7
1	1
2	2
3	3
4	4
5	3,5
6	6
7	7
8	8
9	9
10	2,5
11	3
12	11
13	3
14	2
15	1
16	2
17	1
18	12
19	5
20	5
21	2
22	2
23	4
24	1
25	7
26	1
27	13
28	2
29	2
30	3
31	14
32	1
33	15
34	16
35	17
36	1
37	1
38	2
39	3
40	4
41	18
42	19
43	1
44	1
45	3
46	20
47	1
48	21
49	6
50	22
51	4
52	23
53	8
54	1
55	6
56	2
57	2
58	24
59	25
60	26
61	6
62	3
63	2
64	27
65	1
66	1
67	4
68	7
69	1
70	5
71	6
72	3
73	28
74	29
75	30
76	4
77	3
78	3
79	31
80	32
81	6
82	7
83	4
84	33
85	34
86	35
87	2
88	2
89	1
90	2
91	1
92	5,9
93	36
94	5,6,7
95	37
96	8
97	38
98	1
99	39
100	1
101	1
102	8
103	40
104	2
105	3
106	5
107	3
108	41
109	42
110	43
111	1
112	44
113	45
114	46
115	2
116	47
117	4
118	48
119	1
120	1
121	3
122	1
123	49
124	50
125	51
126	4
127	1,2
128	5
129	1
130	5,6
131	1
132	2
133	3
134	2
135	5
136	2,6,9
137	3
138	1
139	52
140	2
141	53
142	7
143	3
144	1
145	54
146	4
147	55
148	56
149	1
150	1
151	57
152	3
153	5
154	4
155	2
156	4
157	6
158	2
159	58
160	59
161	1
162	1
163	1
164	5
165	5
166	4
167	1
168	1
169	60
170	5,6
171	4
172	61
173	2,9
174	62
175	63
176	3
177	64
178	65
179	2
180	9
181	5,6,7,9
182	66
183	67
184	6,7
185	68
186	5
187	2
188	69
189	1
190	1
191	2,9
192	3
193	4
194	70
195	71
196	2
197	1
198	72
199	2
200	5
201	1
202	2
203	3
204	73
205	2
206	1,5
207	3
208	1
209	3
210	1
211	2
212	9
213	74
214	75
215	2
216	1
217	3,8
218	76
219	77
220	3
221	2
222	78
223	2
224	79
225	3
226	80
227	81
228	8
229	4,5
230	1
231	82
232	3
233	1,8
234	83
235	3
236	2
237	1
238	2
239	84
240	2
241	3,5
242	2
243	85
244	86
245	8
246	1
247	1
248	3
249	2,3
250	1
251	87
252	3
253	1
254	2
255	4
256	2
257	1
258	88
259	89
260	4
261	90
262	1,9
263	1
264	1
265	91
266	6
267	3
268	92
269	1
270	3
271	93
272	4
273	2
274	3
275	94
276	4
277	1
278	95
279	1
280	96
281	2
282	3
283	97
284	6
285	5
286	98
287	1
288	99
289	1
290	4
291	4
292	2
293	2
294	1
295	100
296	101
297	102
298	1
299	2
300	5
301	103
302	1,3
303	104
304	4
305	9
306	2
307	8
308	105
309	106
310	1
311	1
312	5
313	1
314	107
315	4
316	108
317	1
318	109
319	110
320	1
321	111
322	112
323	113
324	4
325	8
326	4
327	1
328	114
329	2
330	1
331	115
332	1
333	116
334	3,6
335	4
336	1,4
337	4
338	117
339	118
340	2
341	5
342	119
343	1
344	3,5
345	7
346	1,6
347	1
348	1
349	3,4
350	120
351	121
352	122
353	123
354	124
355	4
356	125
357	2
358	126
359	2
360	127
361	1
362	8
363	128
364	1
365	3
366	6
367	3
368	0,3,4,5,8
369	2
370	129
371	4
372	130
373	131
374	4
375	1
376	3
377	6,9
378	132
379	5
380	1
381	133
382	134
383	2
384	5
385	3
386	6
387	6
388	5
389	2
390	7
391	135
392	136
393	9
394	1
395	137
396	1
397	4
398	138
399	2
400	1
401	3
402	3
403	6
404	4
405	4
406	8
407	4
408	3
409	139
410	140
411	1
412	141
413	1
414	2
415	6
416	1
417	142
418	3
419	143
420	1
421	144
422	2
423	145
424	146
425	147
426	148
427	149
428	150
429	3
430	2
431	4
432	1
433	2
434	1
435	2,5
436	6,9
437	2
438	2
439	151
440	2
441	152
442	4
443	1
444	4
445	8
446	153
447	154
448	155
449	156
450	5,7
451	1
452	3
453	1
454	157
455	8
456	3
457	158
458	4
459	1,5
460	1
461	2
462	159
463	4
464	4,9
465	3
466	2
467	160
468	3
469	161
470	5
471	6,8
472	9
473	162
474	4
475	163
476	2
477	4
478	6
479	4
480	7
481	164
482	3
483	4
484	1
485	165
486	2
487	3
488	166
489	2
490	167
491	4
492	1
493	168
494	0,1
495	169
496	1
497	3
498	4
499	2
500	3
501	2,8
502	3
503	8,9
504	3
505	3
506	8
507	170
508	2
509	1
510	171
511	1
512	172
513	1,5,8
514	4
515	173
516	2
517	1
518	1
519	174
520	3,6
521	4
522	5
523	1
524	4
525	4
526	3,4
527	1
528	175
529	176
530	177
531	178
532	179
533	180
534	2,7
535	2
536	5
537	9
538	5,7
539	1
540	1
541	6
542	181
543	4
544	3
545	3
546	3
547	7
548	5
549	4
550	4
551	1
552	1
553	182
554	183
555	3,4,7,9
556	184
557	1,4
558	5
559	185
560	2
561	186
562	1
563	187
564	3
565	1
566	1
567	1
568	188
569	3
570	1
571	5
572	189
573	2
574	1
575	4
576	2
577	1
578	1
579	3,5,9
580	4
581	5
582	1
583	3
584	1
585	190
586	5
587	1
588	1
589	3
590	2
591	4,7
592	1
593	2
594	6
595	191
596	1
597	2
598	5
599	1,4
600	2
601	192
602	2
603	193
604	194
605	3
606	1
607	195
608	2
609	196
610	197
611	2
612	198
613	3
614	1
615	1,3
616	1
617	1
618	199
619	200
620	3
621	201
622	1
623	8
624	202
625	1,7
626	203
627	2
628	2
629	204
630	4
631	3,8
632	5
633	4
634	3,4
635	205
636	3
637	206
638	5
639	4
640	1
641	207
642	2
643	4
644	4
645	4,5
646	2
647	2
648	208
649	6
650	209
651	4
652	4
653	210
654	211
655	5,7
656	3
657	2
658	212
659	213
660	214
661	6,8
662	3
663	1
664	215
665	1
666	216
667	217
668	3
669	218
670	8
671	5
672	8
673	6
674	2
675	6
676	4
677	219
678	1
679	1
680	220
681	7
682	221
683	4
684	5
685	222
686	5
687	1
688	2
689	223
690	7
691	7
692	224
693	3
694	3
695	2
696	1
697	1
698	1
699	4
700	5,6,8
701	2
702	0,2,6,8
703	225
704	8
705	2
706	2,4,7
707	226
708	5
709	2
710	3
711	1
712	9
713	9
714	9
715	4
716	4
717	1
718	227
719	1
720	6
721	1,4
722	1
723	4
724	228
725	1,6
726	5
727	229
728	6
729	2
730	2
731	4
732	4
733	230
734	231
735	2
736	2
737	232
738	2
739	3
740	6
741	6
742	2
743	4
744	2
745	4
746	1
747	233
748	2
749	4
750	6
751	234
752	4
753	3
754	1
755	235
756	2
757	2
758	1
759	1
760	236
761	1
762	1
763	1
764	3
765	6
766	1,8
767	5
768	1
769	237
770	1
771	1
772	1
773	238
774	239
775	1
776	3
777	240
778	1
779	3
780	241
781	4
782	1
783	3
784	3
785	242
786	1
787	1
788	7
789	5,8
790	2
791	1
792	6
793	243
794	1
795	244
796	7
797	1
798	2
799	245
800	246
801	1
802	6
803	247
804	248
805	249
806	2
807	4
808	1
809	4
810	250
811	1,4
812	2,7
813	3
814	251
815	9
816	1
817	1
818	1
819	1
820	4
821	4,5
822	1
823	7
824	2
825	1
826	1
827	3
828	6
829	2
830	5
831	252
832	253
833	2
834	254
835	5
836	2
837	2
838	255
839	4
840	256
841	5
842	257
843	1,7
844	2
845	3
846	4
847	258
848	259
849	260
850	261
851	2
852	2
853	2
854	1,2,4
855	2
856	2
857	1
858	262
859	263
860	4
861	264
862	2
863	265
864	2
865	266
866	2
867	2
868	5
869	267
870	268
871	9
872	4
873	269
874	3
875	270
876	1
877	1
878	3
879	271
880	272
881	3
882	2
883	3
884	1
885	1
886	2
887	3,6
888	1
889	2
890	1
891	1
892	7
893	2,3,4
894	2
895	273
896	274
897	2
898	1
899	2
900	275
901	6
902	4
903	2
904	1,3,9
905	276
906	277
907	0,1,4
908	0,3
909	1
910	2
911	2
912	8
913	4
914	2
915	278
916	3
917	279
918	3
919	1
920	2,7
921	1
922	0,2
923	280
924	281
925	2
926	1
927	2
928	3
929	1
930	3
931	1,4
932	1
933	4,6
934	282
935	283
936	2
937	284
938	4
939	4,7
940	7
941	285
942	286
943	287
944	1,6
945	2
946	2
947	2
948	288
949	2
950	3
951	4
952	289
953	1
954	7
955	290
956	1
957	4
958	3
959	291
960	1
961	292
962	3
963	4
964	1
965	293
966	294
967	3
968	9
969	1
970	295
971	2
972	7
973	1,5
974	4
975	296
976	1
977	297
978	0,2,6
979	1
980	298
981	5
982	299
983	300
984	1
985	301
986	302
987	303
988	1
989	1
990	2,9
991	304
992	305
993	3
994	1
995	306
996	6
997	307
998	1
999	2
