0	0,1,3
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	6
12	12
13	2
14	2
15	7
16	13
17	14
18	15
19	1
20	16
21	5
22	3
23	17
24	3
25	6
26	18
27	4
28	19
29	1
30	0,6
31	20
32	2
33	21
34	6,8,9
35	3
36	3
37	1
38	22
39	5
40	3
41	2
42	23
43	3
44	24
45	1
46	7
47	1
48	25
49	26
50	8,9
51	3,7
52	2
53	4
54	2
55	4
56	27
57	1
58	3
59	28
60	29
61	30
62	5
63	4
64	31
65	2
66	3
67	1,2
68	0,5
69	5,6
70	3
71	2
72	5
73	1
74	5
75	3,5,7
76	7
77	32
78	33
79	2
80	1
81	2
82	5
83	4,7
84	34
85	2
86	35
87	1
88	9
89	2
90	2
91	2
92	2
93	36
94	2
95	1
96	2
97	37
98	1
99	1
100	38
101	1
102	1
103	2
104	2
105	1
106	1
107	2
108	39
109	40
110	41
111	1
112	2
113	3
114	1
115	2
116	5
117	7
118	42
119	2,4
120	2
121	3
122	43
123	6
124	44
125	2
126	45
127	46
128	47
129	2
130	5
131	48
132	5
133	2
134	49
135	1,3
136	2
137	50
138	1
139	51
140	4
141	2
142	4
143	52
144	3
145	0,7
146	1
147	3,7
148	4
149	1
150	2
151	5
152	2
153	53
154	1
155	54
156	1
157	1
158	1
159	2
160	2
161	2
162	1
163	3
164	1
165	3
166	3
167	55
168	4
169	4,9
170	1
171	3
172	1
173	4
174	56
175	3,5,6
176	2,4
177	57
178	6
179	1
180	58
181	1
182	59
183	3
184	1
185	2
186	1
187	5
188	60
189	61
190	2
191	62
192	4
193	4,8
194	63
195	64
196	2
197	1,8
198	2
199	2
200	2
201	5
202	1
203	3
204	2
205	7
206	6
207	65
208	5
209	66
210	2
211	67
212	3
213	1
214	68
215	8
216	2
217	69
218	70
219	71
220	3
221	72
222	9
223	5,6,9
224	2
225	2
226	1,7
227	5
228	1
229	1
230	4
231	3
232	8
233	2
234	6
235	1
236	1
237	1
238	2
239	6,7
240	1
241	73
242	1
243	4
244	1,7
245	1
246	2
247	5
248	2
249	4
250	4
251	4
252	1
253	74
254	3
255	4,9
256	75
257	76
258	77
259	1
260	2
261	1
262	78
263	1
264	2
265	79
266	6
267	3
268	8
269	1
270	1
271	2,6
272	3
273	4
274	80
275	81
276	2
277	2
278	4
279	1
280	5,6
281	1,3,6,8
282	4
283	2
284	82
285	1
286	83
287	84
288	2
289	85
290	8
291	5
292	3
293	86
294	1
295	1
296	87
297	2
298	88
299	1,2
300	89
301	5
302	6
303	90
304	1
305	91
306	1
307	1
308	5
309	4
310	3
311	92
312	1
313	2
314	4,7
315	2,3
316	93
317	5
318	1
319	3
320	1
321	3,7
322	2
323	2
324	4
325	7
326	94
327	2
328	7
329	95
330	3,7
331	2
332	96
333	97
334	98
335	99
336	100
337	101
338	102
339	1
340	1
341	1
342	103
343	1
344	104
345	105
346	5
347	3
348	3
349	2
350	1
351	106
352	1
353	107
354	108
355	3
356	1,9
357	3
358	5
359	1
360	4,5
361	109
362	1
363	110
364	2,9
365	8
366	4
367	2
368	111
369	3
370	3
371	0,7
372	2
373	112
374	3
375	113
376	114
377	1
378	2
379	115
380	1
381	1
382	1
383	9
384	116
385	6,9
386	117
387	1
388	2
389	2
390	118
391	2,4
392	4
393	119
394	5
395	120
396	1
397	121
398	1
399	4
400	1
401	122
402	123
403	1
404	1
405	6
406	124
407	4
408	1
409	5
410	2
411	125
412	3
413	126
414	1
415	2
416	1
417	5
418	127
419	128
420	1
421	4
422	3
423	129
424	1,8
425	130
426	1
427	1
428	1
429	1
430	1,2
431	131
432	1
433	1
434	6
435	132
436	4
437	4
438	133
439	8
440	134
441	135
442	5
443	1
444	5
445	136
446	137
447	1
448	138
449	4
450	1
451	139
452	5,7
453	140
454	9
455	6
456	5
457	141
458	142
459	2
460	143
461	3
462	1
463	1
464	9
465	144
466	1
467	3
468	145
469	1
470	146
471	1
472	147
473	6
474	7
475	5
476	2
477	1
478	7
479	148
480	149
481	150
482	1
483	2
484	1
485	151
486	152
487	5
488	1
489	5
490	153
491	154
492	2
493	155
494	156
495	6
496	2
497	1
498	9
499	2
500	1
501	2
502	1
503	2
504	1
505	4
506	3,6
507	4
508	157
509	1
510	158
511	159
512	2
513	160
514	2
515	1
516	3,8
517	1
518	161
519	1
520	162
521	1
522	3
523	2
524	3
525	7
526	2,4
527	3
528	5,6
529	163
530	2
531	4,8
532	164
533	4
534	165
535	166
536	5
537	6
538	3,9
539	1
540	9
541	1,3
542	0,6
543	0,4,7,8
544	167
545	168
546	169
547	170
548	4
549	171
550	172
551	3,6
552	173
553	174
554	2
555	1,7
556	3
557	2
558	175
559	1
560	2
561	3
562	176
563	177
564	1
565	1
566	1
567	1
568	2,9
569	2
570	178
571	2
572	6
573	3
574	179
575	180
576	1
577	2
578	2,8
579	1
580	1
581	181
582	2
583	1
584	182
585	183
586	7
587	6
588	3
589	1
590	184
591	185
592	2
593	186
594	1
595	187
596	188
597	1
598	189
599	2,6
600	3
601	2
602	190
603	4
604	4
605	4
606	191
607	1
608	3
609	3
610	1
611	4
612	1
613	192
614	1,9
615	1
616	9
617	5
618	1,7
619	193
620	5
621	194
622	195
623	196
624	1
625	197
626	3
627	198
628	199
629	6
630	4
631	7
632	5
633	9
634	200
635	2
636	201
637	9
638	2
639	1
640	8
641	9
642	202
643	1
644	1
645	2
646	3,4
647	1
648	203
649	1
650	1
651	0,4,5,8
652	3
653	204
654	2
655	205
656	5
657	1
658	0,2,7,9
659	1
660	4
661	206
662	1
663	8,9
664	3
665	8
666	1
667	3
668	207
669	1
670	208
671	1
672	3
673	2
674	5
675	209
676	4
677	3
678	210
679	2
680	211
681	1
682	4
683	212
684	3
685	5
686	6,8
687	3
688	213
689	214
690	215
691	7
692	216
693	217
694	218
695	219
696	5
697	220
698	2
699	2
700	6
701	4
702	221
703	8
704	2
705	2
706	6
707	2
708	222
709	3
710	223
711	224
712	225
713	6
714	5
715	2
716	1,6
717	226
718	1
719	1
720	227
721	228
722	4
723	2
724	3,9
725	5
726	5
727	229
728	2
729	1
730	3
731	230
732	6
733	0,5
734	231
735	1
736	3
737	232
738	1
739	1
740	233
741	1
742	6
743	234
744	235
745	1
746	1
747	1
748	236
749	3
750	1
751	3
752	237
753	2
754	5
755	238
756	3
757	239
758	3
759	1,4
760	1
761	2
762	1
763	5
764	3
765	1
766	2
767	3
768	240
769	241
770	242
771	243
772	2
773	1
774	5
775	1
776	244
777	1
778	1
779	4
780	6
781	1
782	1
783	245
784	2
785	1
786	4
787	5
788	3
789	246
790	4,6
791	1
792	5,8
793	2
794	247
795	1
796	1
797	1
798	2,3
799	7
800	1
801	1
802	4
803	248
804	5
805	6
806	249
807	6
808	250
809	3,6
810	4,6
811	1
812	8
813	1
814	1
815	1,4
816	251
817	252
818	3
819	1
820	2
821	3
822	253
823	2,4
824	3
825	1
826	2
827	4
828	254
829	255
830	3
831	0,4,7
832	5
833	1,4
834	6,7
835	256
836	4
837	257
838	3
839	3
840	2,8
841	258
842	259
843	260
844	261
845	1
846	1
847	6
