0	0,24
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,58
10	10
11	11
12	12
13	13
14	14
15	15
16	16,34
17	17
18	18
19	19
20	20,29
21	21
22	22
23	23
24	24
25	25
26	26
27	27,57
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44,79
45	45
46	46
47	25,47
48	48
49	49
50	50
51	51
52	52
53	53
54	3,50,54,63,64,65,95
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	32,63
64	64
65	65
66	66
67	67
68	68
69	69
70	5,70
71	71
72	72
73	67,73
74	74
75	75,89
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	6,94
95	95
96	96
97	85,97
98	94,98
99	16,99
100	87
101	52
102	3
103	9
104	32
105	14
106	22
107	4
108	5
109	27
110	94
111	29
112	29
113	8
114	7
115	6,16
116	18
117	23
118	24
119	71
120	33
121	5
122	13
123	1
124	46
125	44
126	15
127	5
128	2
129	27
130	4
131	12
132	7
133	68
134	3
135	8
136	35
137	12
138	101
139	11
140	10
141	16
142	48
143	42
144	6,43
145	6
146	12
147	17
148	22
149	102
150	17,52
151	12,22
152	25
153	18
154	37
155	10
156	48
157	25
158	22
159	5
160	22
161	5
162	3
163	89
164	50
165	43
166	43
167	17
168	24
169	103
170	14
171	43
172	6
173	1
174	84
175	49
176	75
177	13
178	8
179	9
180	42
181	43
182	1
183	16
184	31
185	32
186	21,88
187	11
188	28
189	26
190	41
191	79
192	2
193	26
194	11
195	27
196	14
197	25
198	87
199	60
200	66
201	41
202	35
203	59
204	25
205	65
206	18
207	46
208	45
209	37
210	4
211	12
212	4
213	19
214	9
215	4
216	24,53,91
217	39
218	1
219	31
220	4
221	8
222	13
223	35
224	7
225	20
226	64
227	10
228	104
229	36
230	2
231	71
232	3
233	60,91
234	56
235	50
236	105
237	25
238	1
239	79
240	35
241	67
242	64
243	26
244	14
245	40
246	17
247	11
248	66
249	7
250	1,28
251	46
252	97
253	23
254	33
255	56
256	4
257	23
258	51
259	5
260	58
261	21
262	48
263	35
264	89
265	52
266	75
267	42
268	6
269	19
270	16
271	14
272	17
273	5
274	13,21
275	10
276	32
277	25
278	86
279	25
280	6
281	4
282	106
283	11
284	53
285	62
286	55
287	1
288	31
289	24
290	19
291	14
292	27
293	22
294	3
295	17
296	21
297	3
298	32
299	18
300	39
301	90
302	37
303	7
304	13
305	42
306	16,67
307	52
308	2
309	24
310	4
311	41
312	20,30,87
313	6
314	19
315	13
316	38
317	27
318	17,48
319	8
320	10
321	16
322	4
323	4
324	24
325	22
326	16
327	14
328	2
329	97
330	88
331	8
332	1
333	9
334	34
335	6
336	81
337	13,42
338	11
339	12
340	32
341	30,35
342	4
343	15
344	4
345	8,98
346	24
347	22
348	22
349	15
350	25
351	41
352	18
353	11
354	20
355	6
356	13
357	15
358	55
359	77
360	67
361	27
362	57
363	46
364	16
365	12
366	39
367	22
368	9
369	3
370	5
371	38
372	41
373	14
374	55
375	41,48
376	20
377	52
378	4
379	31
380	23
381	15
382	2
383	51
384	7
385	10
386	6
387	18
388	17
389	4
390	18
391	44
392	22
393	7
394	22
395	5
396	59
397	13
398	44,81
399	48
400	65
401	75
402	17
403	2
404	17
405	9
406	3
407	82
408	1
409	23
410	10
411	22,43
412	25
413	83
414	65
415	36
416	25
417	12
418	71
419	20
420	8
421	40,59
422	61
423	95
424	8
425	37
426	33
427	45
428	20
429	7,18
430	34
431	107
432	2
433	65
434	66
435	20
436	30
437	51,98
438	20
439	49
440	57
441	2
442	7
443	9
444	38,61
445	29
446	13
447	37
448	11
449	18
450	12
451	3
452	5
453	13
454	78
455	16
456	59
457	29
458	27,31,80
459	9
460	35
461	14
462	45
463	13
464	68
465	8
466	2
467	9
468	34
469	13
470	5
471	35
472	26
473	5
474	18
475	30
476	11
477	58
478	37
479	58,93
480	24
481	49
482	13
483	14
484	46
485	3
486	57
487	26
488	40,63
489	35
490	5
491	34
492	9
493	1
494	76
495	5
496	48,57
497	7
498	51
499	23
