0	0
1	1
2	2
3	3
4	4
5	5,44
6	6
7	7
8	8
9	5,9
10	10
11	11
12	12,48
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,54
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	24,36
37	37
38	38,77
39	39,61
40	40
41	41
42	42
43	22,43
44	44
45	45
46	46
47	47
48	48
49	49
50	50,59
51	51
52	52
53	53,73
54	54
55	55
56	56,78
57	35,57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	25,83
84	7,84
85	54,85
86	1
87	1
88	1
89	3
90	6
91	8
92	5
93	65
94	41
95	21,34
96	10
97	11
98	12
99	68
100	15
101	22
102	10
103	4
104	25
105	12
106	87
107	8
108	19
109	88
110	2
111	18
112	1
113	55
114	63
115	11
116	26
117	5
118	2
119	24
120	9
121	8
122	12
123	1
124	6
125	48
126	8
127	24
128	8
129	55
130	12
131	39
132	10
133	7
134	41
135	29
136	25
137	2
138	33
139	13
140	15
141	5
142	19,48
143	45
144	17
145	39
146	5
147	7
148	4
149	63
150	21
151	31,70
152	89
153	20,62
154	28
155	15
156	8
157	90
158	91
159	9
160	48
161	16
162	5
163	10
164	41
165	78
166	23
167	20
168	2
169	18
170	22
171	16
172	7
173	31
174	35
175	6
176	92
177	49
178	61,76
179	55,84
180	37
181	22
182	12
183	15
184	5
185	18
186	50
187	5
188	2
189	43
190	80
191	3
192	42
193	4
194	93
195	16
196	5
197	16
198	19
199	12
200	11,22
201	16
202	7
203	11
204	6
205	8
206	37,77
207	2
208	9
209	9
210	17
211	10
212	17
213	12
214	3
215	16
216	3
217	2
218	12
219	24,62
220	49
221	17
222	10
223	1
224	3
225	17,85
226	46,48
227	7
228	35
229	8
230	30,66
231	26
232	31
233	22
234	5
235	21
236	68
237	44
238	14
239	18
240	9
241	45
242	43
243	41
244	52
245	22
246	2
247	1
248	25
249	11,47
250	42
251	1
252	24
253	5
254	34,48
255	12
256	5,29
257	13
258	35
259	1
260	6
261	94
262	41
263	26
264	2
265	4
266	72
267	22
268	20
269	5
270	16
271	19
272	95
273	12
274	18
275	48
276	14
277	8
278	43
279	7
280	37
281	19
282	70
283	4
284	72
285	59,63
286	43
287	96
288	1,13
289	22
290	1
291	24
292	41,44
293	34
294	11
295	14
296	6
297	6
298	30
299	62,67,81
300	63
301	26
302	6
303	28
304	2
305	68
306	5
307	47
308	21
309	3
310	3
311	97
312	52
313	16
314	5
315	31
316	2
317	4
318	76
319	10
320	4
321	16
322	2
323	42
324	30
325	3
326	34
327	7
328	60
329	6
330	25
331	6
332	5
333	4
334	17
335	18
336	10
337	1
338	21
339	98
340	29
341	5
342	8
343	18
344	31
345	38
346	8
347	76
348	19
349	13
350	50
351	18
352	1
353	11
354	63
355	52
356	2
357	14
358	55
359	14
360	21
361	18
362	12
363	20
364	42
365	13
366	3
367	42
368	10
369	55
370	72
371	99
372	22
373	6
374	28
375	42
376	68
377	17
378	22
379	48
380	53
381	10
382	36
383	26
384	47
385	22
386	5
387	2
388	61,66
389	19
390	7,46,58
391	41
392	5
393	27
394	30
395	27,37
396	38
397	6
398	17
399	16
400	23
401	9
402	19
403	20
404	30
405	10
406	50
407	1
408	6
409	27,37
410	2
411	3
412	21
413	2
414	54
415	34
416	31
417	18,40
418	20
419	53
420	75
421	100
422	16
423	7
424	41
425	21
426	1
427	44
428	15
429	45
430	8
431	15
432	26
433	101
434	5
435	13
436	2
437	22
438	11
439	44
440	102
441	2
442	8,80
443	40
444	6
445	16
446	50
447	47
448	17,72
449	12
450	31
451	26
452	30
453	37,80,83
454	14
455	1,50
456	37,50
457	40
458	8
459	33
460	26
461	17
462	21
463	43
464	15
465	3
466	44
467	25,58
468	11
469	40
470	6
471	26,70
472	50
473	37
474	41,68,75
475	53
476	2
477	19
478	45
479	52
480	15
481	27
482	7
483	7
484	35
485	1
486	7
487	56,63
488	5
489	3
490	20
491	103
492	26
493	12
494	47
495	21,66
496	20
497	5
498	35
499	43
500	5,58
501	26
502	70
503	74
504	5
505	40
506	7
507	69
508	16
509	17
510	20
511	43
512	35
513	30
514	17
515	104
516	6
517	3
518	8
519	4
520	40
521	67
522	6
523	14
524	10
525	5
526	11
527	10
528	8
529	23
530	1
531	26
532	41
533	1,21,69
534	30
535	18
536	36,73
537	6
538	78
539	6
540	7
541	10
542	25
543	9
544	24
545	24
546	15
547	9
548	4
549	63
550	3
551	20
552	26
553	49
554	1
555	18
556	10
557	77
558	2
559	3
560	39
561	31
562	5
563	30
564	23
565	2
566	61
567	3
568	52
569	13
570	18
571	4
572	11
573	23
574	55
575	45
576	2
577	2
578	39
579	23
580	35
581	5
582	6
583	20
584	3
585	5
586	58
587	47
588	6
589	1
590	3
591	10
592	14
593	7
594	57
595	105
596	5
597	15
598	106
599	11
600	52
601	2
602	58
603	48,65,76
604	6
605	2
606	8
607	65
608	18
609	107
610	9
611	4
612	4
613	10
614	4
615	14
616	10
617	58
618	20
619	21,75
620	80
621	9
622	108
623	50
624	1
625	28
626	7
627	65
628	16
629	15
630	19
631	70,80
632	6,56
633	6
634	41
635	2
636	12
637	2,9
638	8
639	57
640	19
641	23
642	109
643	14
644	64
645	4,85
646	16,31
647	18
648	110
649	5
650	64
651	16
652	18
653	51
654	21
655	15
656	17
657	47
658	6
659	21
660	2
661	18
662	9
663	18
664	27
665	20
666	16
667	10
668	63
669	12
670	44
671	3
672	2
673	14
674	10
675	30
676	31
677	17
678	1
679	34
680	8
681	22
682	13
683	28
684	111
685	23
686	29
687	29
688	14
689	13
690	13
691	14
692	23,32
693	7
694	27
695	2
696	112
697	3
698	6
699	48
700	14,79
701	3
702	7
703	13
704	14,34
705	52
706	30
707	4
708	113
709	25
710	30
711	25
712	37
713	12
714	3
715	17
716	11
717	9
718	13
719	14,66
720	7
721	18
722	114
723	50,63
724	50
725	19
726	28
727	74
728	19
729	16
730	115
731	33,73
732	7,24
733	19
734	36
735	18
736	3
737	19
738	14
739	23
740	32
741	1
742	8
743	116
744	15
745	10
746	12
747	30
748	21
749	14
750	15
751	51
752	45
753	4
754	5
755	36
756	25
757	39,60
758	61
759	7
760	4
761	22
762	14
763	12
764	11,49
765	21
766	7
767	80
768	41
769	8
770	18
771	3
772	48
773	36
774	26
775	23
776	46
777	53
778	62
779	3
780	80
781	82
782	66
783	9
784	6
785	22,40
786	10
787	11
788	20
789	5
790	9
791	4
792	30
793	36
794	16
795	6,36
796	25
797	69
798	2
799	30
800	23
801	24
802	31
803	81
804	4
805	24,48
806	14
807	7
808	2
809	15
810	39
811	23
812	33
813	27
814	16
815	11
816	36
817	43
818	28
819	3
820	1
821	6
822	14
823	32,34
824	27
825	1
826	12
827	14
828	16
829	4
830	3
831	8
832	30
833	14
834	10
835	2
836	38,60
837	19
838	6
839	1
840	117
841	3
842	41
843	12
844	37,70
845	21
846	33
847	20
848	2
849	1
850	11
851	10
852	13
853	40
854	54
855	4
856	32
857	10
858	118
859	24
860	12
861	119
862	7
863	37
864	8
865	7
866	7
867	11
868	7,73,84
869	3,35
870	26
871	22
872	55
873	1
874	12
875	1
876	13
877	2
878	3
879	3
880	19,71
881	2
882	12
883	36
884	16
885	29
886	11
887	52
888	20,77
889	24
890	4
891	43,45
892	22,23
893	8
894	6
895	10
896	82
897	4
898	1
899	25
900	9
901	35
902	20
903	72
904	29
905	7
906	3
907	1
908	27
909	8
910	20
911	49
912	11
913	35
914	3
915	20
916	16
917	20
918	21
919	25
920	14
921	15
922	7
923	16
924	8
925	3
926	46,61
927	120
928	26
929	67,74
930	55
931	46
932	21
933	32
934	8
935	31
936	1
937	121
938	5
939	10
940	2
941	51
942	54,59,68
943	42,63
944	3
945	48
946	3
947	3
948	8
949	22
950	53
951	6
952	45
953	26
954	122
955	46
956	45
957	3
958	16
959	55
960	18
961	12
962	3
963	4
964	28
965	13,14,49
966	32
967	8
968	11,33
969	44
970	16
971	14
972	67
973	14
974	10
975	10
976	30
977	29,53,64
978	36
979	16
980	5
981	31
982	23,34
983	23
984	15
985	13
986	18
987	33
988	25,44
989	2
990	9
991	31
992	15
993	56
994	4
995	43
996	4
997	31
998	38,83
999	29
