0	0,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	4
11	11
12	12
13	4
14	5
15	1
16	8
17	7
18	2
19	6
20	1
21	6
22	13
23	9
24	2
25	1
26	14
27	2
28	5
29	5
30	4
31	15
32	1
33	5,8
34	3
35	2
36	6,7
37	9
38	1
39	16
40	2
41	6
42	2
43	3,9
44	2
45	4
46	17
47	18
48	19
49	20
50	21
51	1,9
52	22
53	23
54	2
55	1
56	24
57	3
58	1
59	2
60	2
61	1
62	1
63	1
64	1,7
65	25
66	1
67	1
68	1
69	7
70	6
71	8
72	26
73	2
74	7,8
75	1
76	27
77	1
78	28
79	0,1,8
80	3
81	2
82	29
83	30
84	31
85	32
86	2
87	9
88	8
89	33
90	34
91	35
92	3
93	1
94	36
95	8
96	8
97	37
98	5
99	2
100	4,9
101	2
102	1
103	1
104	38
105	7
106	4
107	1
108	2
109	4,5
110	39
111	40
112	4
113	2
114	1
115	41
116	5
117	5
118	42
119	43
120	3,4
121	44
122	45
123	2
124	1
125	1
126	3
127	46
128	8
129	5
130	1
131	1
132	47
133	2
134	2
135	48
136	3
137	1
138	4,5
139	3
140	49
141	1
142	2
143	2
144	3
145	1
146	1
147	2
148	50
149	2
150	2
151	1
152	51
153	0,6
154	2
155	2
156	3
157	9
158	2
159	4
160	4
161	4,7
162	52
163	1,5
164	1
165	1
166	8,9
167	6
168	4
169	2
170	6
171	4
172	3
173	1
174	1
175	53
176	1
177	2
178	6,7
179	0,6
180	1
181	54
182	55
183	2
184	5
185	2
186	56
187	3
188	6
189	57
190	2
191	3
192	6
193	58
194	3
195	9
196	1
197	3
198	2
199	1
200	4
201	2
202	5
203	2
204	6
205	2
206	1
207	7
208	2
209	2,6
210	1,3,7
211	1
212	1
213	2,9
214	2
215	59
216	3
217	1
218	2
219	5
220	3
221	60
222	4
223	6
224	1
225	1
226	61
227	3
228	62
229	3
230	63
231	64
232	7
233	4
234	2
235	1
236	3
237	65
238	1
239	66
240	2
241	67
242	68
243	69
244	70
245	71
246	5
247	4
248	2
249	6
250	1
251	3
252	72
253	73
254	74
255	1
256	1
257	7
258	2
259	1
260	75
261	1
262	5
263	8
264	1
265	4
266	76
267	77
268	78
269	4
270	7
271	4,6
272	79
273	5
274	1
275	3,8
276	80
277	81
278	4
279	5
280	82
281	83
282	1
283	2
284	2
285	1
286	3
287	84
288	1
289	6
290	1
291	1
292	7
293	3
294	4
295	2
296	2
297	3
298	3
299	85
300	2
301	86
302	87
303	3
304	6
305	88
306	1
307	1
308	3,4,6
309	6
310	2
311	1
312	6
313	1
314	89
315	2
316	1
317	2
318	4
319	90
320	3
321	7
322	1
323	3
324	1
325	91
326	92
327	6
328	5
329	93
330	2,7
331	94
332	6
333	95
334	96
335	3
336	3,7
337	6
338	97
339	2
340	2
341	2
342	3
343	4
344	1
345	98
346	1
347	1
348	1
349	99
350	1
351	9
352	1
353	100
354	3
355	6
356	0,8
357	4
358	101
359	102
360	2
361	3
362	103
363	9
364	4
365	2
366	7
367	4
368	1
369	3
370	0,8
371	1
372	1
373	104
374	1
375	1,8,9
376	105
377	106
378	1,2
379	3
380	107
381	2
382	2
383	1
384	4
385	2
386	108
387	3
388	3
389	109
390	5
391	3
392	110
393	6
394	6
395	5
396	4
397	4
398	1
399	3
400	111
401	112
402	1
403	1
404	113
405	114
406	2
407	115
408	4
409	116
410	1
411	2
412	117
413	5
414	118
415	3
416	2
417	5,9
418	1,9
419	1
420	4
421	2
422	1
423	3
424	7
425	9
426	119
427	1
428	5
429	2
430	5
431	1
432	5
433	120
434	6
435	121
436	1
437	1
438	4
439	5
440	8
441	2
442	7
443	1
444	2
