0	0,2,3,9
1	1
2	2
3	3,4
4	4
5	5
6	6
7	5,7
8	8
9	9
10	11
11	12
12	1
13	1
14	2
15	1
16	13
17	6
18	3
19	14
20	2
21	4,5
22	6
23	9
24	4
25	15
26	3
27	4
28	16
29	1
30	5
31	1
32	2
33	1
34	3
35	17
36	6
37	2
38	2
39	3
40	1
41	18
42	1
43	19
44	1
45	2
46	3
47	1
48	1
49	3
50	1
51	5
52	3
53	20
54	3
55	3
56	4
57	2
58	2
59	1
60	6
61	21
62	5
63	7
64	4
65	5
66	3
67	2
68	22
69	2
70	3
71	4
72	2
73	3
74	1
75	23
76	1
77	2
78	2
79	1
80	24
81	2
82	25
83	1
84	3
85	26
86	27
87	1
88	5
89	3
90	4
91	2
92	8
93	28
94	4
95	29
96	30
97	31
98	3
99	32
100	33
101	0,4
102	34
103	3
104	7
105	3
106	3
107	1
108	35
109	1
110	3
111	1
112	2
113	1
114	4
115	36
116	5
117	2
118	3
119	6
120	1
121	37
122	38
123	1
124	39
125	40
126	2
127	5
128	1,7,8
129	4
130	1
131	41
132	1
133	5
134	1
135	42
136	5
137	43
138	3
139	2
140	44
141	3
142	2
143	45
144	3,5
145	4
146	1
147	2
148	46
149	3
150	1
151	1
152	47
153	48
154	4
155	49
156	2
157	3,8
158	50
159	2
160	1
161	51
162	52
163	3
164	2
165	53
166	2
167	2
168	54
169	3
170	3
171	55
172	3,9
173	1
174	6
175	2
176	5
177	56
178	1
179	6
180	57
181	9
182	58
183	2
184	59
185	7,8
186	60
187	2
188	4
189	61
190	6
191	2,6
192	1
193	62
194	6
195	1,4
196	4
197	63
198	64
199	1
200	4
201	1
202	3
203	1,2
204	1
205	1
206	1,4
207	1
208	4
209	1
210	5
211	2,8
212	1
213	1
214	4
215	4
216	6
217	1
218	2
219	65
220	4
221	2
222	66
223	67
224	2
225	6
226	1
227	68
228	69
229	4
230	2
231	1
232	5
233	3
234	2
235	70
236	71
237	72
238	4
239	8
240	1
241	1
242	4
243	3
244	1
245	4
246	3,4
247	3
248	7,9
249	1
250	73
251	5
252	4
253	1
254	3
255	74
256	75
257	76
258	77
259	78
260	2
261	5
262	9
263	7,8
264	79
265	0,3,6
266	2
267	4
268	0,3,8,9
269	1
270	2
271	2
272	6
273	80
274	81
275	82
276	1
277	2
278	83
279	84
280	8
281	3
282	4
283	85
284	86
285	3
286	87
287	6
288	1
289	1
290	6
291	5
292	6
293	7
294	88
295	89
296	5,9
297	90
298	1
299	1
300	2
301	4
302	91
303	3
304	4
305	3,5
306	92
307	3
308	3
309	3
310	3
311	93
312	1
313	2
314	94
315	1
316	4
317	1
318	1
319	3
320	95
321	1,2,9
322	3
323	96
324	2
325	2,8,9
326	3
327	7,8,9
328	2
329	1
330	3
331	1
332	97
333	1
334	3
335	4
336	98
337	99
338	100
339	3
340	101
341	2
342	2
343	6
344	1
345	7
346	6
347	1
348	102
349	3
350	103
351	104
352	105
353	106
354	107
355	2
356	3
357	1
358	7
359	6
360	2
361	3
362	5
363	2
364	3
365	5
366	7
367	2
368	4
369	4,8,9
370	108
371	109
372	1
373	2
374	5,8
375	1,4
376	110
377	111
378	5
379	2
380	6
381	1,5
382	1
383	2,6,7,8
384	1
385	112
386	113
387	114
388	115
389	5
390	6
391	116
392	117
393	1
394	118
395	1
396	119
397	1
398	2
399	4
400	120
401	121
402	1
403	6
404	122
405	5
406	123
407	3
408	1
409	3
410	124
411	1
412	125
413	6
414	126
415	127
416	1
417	128
418	1
419	129
420	130
421	6
422	6
423	6
424	1
425	5
426	2
427	131
428	132
429	133
430	1
431	1
432	3
433	134
434	5
435	2
436	135
437	3
438	2
439	1
440	136
441	1
442	1,4
443	137
444	1
445	2
446	138
447	1
448	3
449	1
450	9
451	3
452	139
453	1
454	3
455	140
456	141
457	3
458	2
459	5
460	3
461	3
462	1
463	142
464	1
465	143
466	1
467	144
468	3
469	7
470	2,9
471	2
472	3,4
473	3
474	1
475	145
476	5
477	4
478	2
479	146
480	147
481	1
482	1
483	1
484	8
485	148
486	149
487	1
488	1
489	2
490	2
491	150
492	151
493	1
494	1
495	152
496	4
497	153
498	4
499	1
500	1
501	2
502	1
503	2,9
504	2
505	154
506	2
507	155
508	3
509	2,5
510	156
511	1
512	1
513	157
514	158
515	2
516	159
517	3
518	1,3
519	160
520	1,2,6
521	2,7
522	161
523	162
524	163
525	4
526	7
527	1
528	0,5
529	1
530	164
531	5
532	3,7,8
533	4,5,7
534	1
535	1
536	4,8
537	165
538	2
539	166
540	4
541	3
542	1
543	3
544	4
545	0,5
546	4
547	167
548	168
549	2
550	2
551	4
552	1
553	1
554	1
555	1,6
556	6
557	2
558	2
559	169
560	2
561	2
562	6
563	170
564	171
565	1
566	172
567	173
568	2
569	4,5
570	174
571	175
572	5
573	2
574	176
575	3,6
576	2
577	3
578	177
579	178
580	8
581	3
582	4,7
583	7
584	4
585	4
586	1
587	5
588	2
589	3
590	6,8
591	3,6
592	1
593	1
594	2
595	6
596	179
597	4
598	1,2
599	180
600	181
601	182
602	1
603	1
604	8
605	2,5
606	2
607	2
608	1
609	8
610	2
611	183
612	3
613	2
614	184
615	6
616	6
617	4
618	4
619	2
620	4
621	2
622	5
623	3
624	185
625	4
626	186
627	1
628	187
629	188
630	1
631	2
632	3
633	2
634	189
635	190
636	191
637	1
638	2
639	3
640	192
641	193
642	194
643	195
644	1
645	196
646	1
647	197
648	3
649	4
650	1
651	1
652	198
653	1
654	1
655	3
656	199
657	1
658	1
659	2
660	2
661	200
662	1
663	201
664	1
665	2
666	1
667	202
668	2
669	1,8
670	6
671	203
672	5
673	1
674	5
675	204
676	1
677	4
678	4
679	1
680	205
681	1
682	3
683	2,8
684	1
685	3
