0	0,1
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	20,24
25	25
26	26
27	3,27
28	28
29	1
30	9
31	4
32	30
33	7
34	1
35	17
36	11
37	11
38	6
39	7
40	10
41	8
42	13
43	1
44	5
45	22
46	7
47	2
48	11
49	31
50	32
51	23,25
52	23
53	13
54	8
55	2
56	3,11
57	6
58	2
59	2
60	28
61	1
62	12
63	1
64	15
65	8
66	12
67	13
68	7
69	5
70	9
71	2
72	11
73	6
74	9
75	33
76	6
77	14
78	1
79	14,18
80	7
81	2
82	7
83	8
84	1
85	34
86	4
87	7
88	19
89	2
90	3
91	3
92	3
93	10
94	1
95	7
96	3
97	13
98	10
99	1
100	20
101	8
102	12
103	35
104	36
105	4
106	15
107	5
108	5
109	4
110	6
111	2
112	9,12
113	5
114	3
115	1
116	9
117	7
118	14
119	8,22,23
120	7
121	14
122	19
123	4
124	3
125	8
126	0,10
127	5
128	37
129	38
130	39
131	1
132	3
133	40
134	2
135	20
136	6
137	10
138	9
139	41
140	15
141	5
142	2
143	1
144	13
145	7
146	21
147	3
148	6
149	4
150	8
151	4
152	12
153	2
154	23
155	2,6
156	5
157	4
158	1
159	8
160	4
161	1
162	3
163	9
164	3
165	7
166	4
167	7
168	18
169	8
170	16,28
171	1
172	2
173	2,3
174	6
175	11
176	14
177	7
178	4
179	1
180	21
181	10
182	12
183	42
184	12
185	43
186	13,23
187	27
188	23
189	1
190	2
191	4,7
192	7
193	2
194	4
195	1
196	8
197	44
198	4
199	3
200	45
201	1
202	1
203	46
204	6
205	5
206	47
207	13
208	1,25
209	3
210	3,28
211	8
212	12
213	48
214	17,18
215	8
216	6
217	7
218	16
219	13
220	1
221	49
222	1
223	4
224	1
225	19
226	1
227	5
228	3
229	6
230	2
231	2
232	5
233	1
234	10
235	50
236	2
237	2
238	18
239	3
240	15,18
241	7
242	8
243	8
244	3
245	7
246	51
247	11,17
248	52
249	53
250	23
251	54
252	55
253	2
254	8
255	1,21
256	3
257	4
258	5
259	3
260	56
261	10
262	1
263	8
264	10
265	3
266	5
267	57
268	18
269	2,12
270	23
271	8
272	2
273	3
274	1
275	1
276	58
277	7
278	23
279	4
280	2
281	6
282	59
283	60
284	6
285	1
286	5,10
287	23,26
288	6,20
289	12
290	28
291	8
292	8
293	2
294	5,24
295	2
296	24
297	6
298	10
299	0,10
300	10
301	15
302	6
303	13
304	5
305	3
306	24
307	8
308	8
309	16
310	8
311	10
312	5
313	61
314	62
315	5
316	14
317	2
318	63
319	17
320	1
321	25
322	9
323	1
324	64
325	5
326	10
327	3
328	2
329	18
330	11
331	18
332	0,3
333	9
334	65
335	2
336	7
337	12
338	3
339	19
340	5
341	2
342	2,4,21
343	9
344	1
345	5
346	1,24
347	4
348	11
349	10
350	7
351	6,15
352	1
353	6
354	16
355	22
356	7
357	1
358	14
359	12
360	8
361	2
362	1
363	9
364	10
365	23
366	1
367	21
368	15
369	7
370	16
371	6
372	16
373	16
374	66
375	67
376	4,21
377	5
378	16
379	1
380	16,20
381	1
382	4
383	68
384	20
385	4
386	8
387	2
388	8,11
389	1
390	18
391	0,16
392	11
393	4
394	5
395	8
396	13
397	13
398	1
399	7
400	8
401	9
402	18,21
403	17
404	3
405	8
406	69
407	1
408	17,21
409	6
410	5
411	70
412	9
413	9
414	8
415	5
416	1
417	12
418	8
419	71
420	5
421	8
422	1
423	13
424	3
425	1,17
426	13
427	12,24,28
428	3
429	25
430	3
431	1,14,17,22
432	7
433	5
434	5
435	72
436	5
437	2
438	21
439	5,18
440	4
441	1
442	19
443	1
444	11
445	18
446	2
447	8
448	1
449	7
450	73
451	16
452	7
453	5
454	14
455	7
456	24
457	25
458	7
459	6
460	1
461	2
462	9,23
463	19,21,25
464	2
465	74
466	1
467	6
468	3
469	75
470	20
471	16
472	20
473	13
474	76
475	11,24
476	11
