ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.609;aaaa;
a;0.661;aaaaa;
a;0.698;aaaaaaa;
a;0.423;aaa;
a;0.154;aa;
a;0.408;aaaaaaaaa;
a;0.271;aa;
a;0.0876;aaaaaaaaa;
a;0.494;aaaa;
a;0.707;aaaaa;
a;0.543;aaaa;
a;0.707;aaaaaaaaa;
a;0.307;aaaa;
a;0.14;aaa;
a;0.0459;aaaaaa;
a;0.904;aaaaaaaaaa;
a;0.418;aaaaaaaaaa;
a;0.136;aaaaaa;
a;0.00262;a;
a;0.118;aaaaaaaaaa;
a;0.743;aaa;
a;0.946;a;
a;0.622;aaaaaaa;
a;0.848;a;
a;0.125;aaaaaaa;
a;0.529;aa;
a;0.445;aaaa;
a;0.902;aaaaaaaaa;
a;0.975;aaaaaaaaa;
a;0.325;aaaaaaaa;
a;0.253;aaaaaaa;
a;0.654;a;
a;0.147;aaa;
a;0.118;aaaaaaa;
a;0.729;aaaaaa;
a;0.422;aaa;
a;0.705;aaaaaa;
a;0.49;aaaaa;
a;0.228;aaaa;
a;0.108;aaaa;
a;0.848;aaaaaaa;
a;0.238;aa;
a;0.382;aaaaa;
a;0.959;aaa;
a;0.677;aaaaa;
a;0.98;aaa;
a;0.0505;aaaaa;
a;0.349;aaaaa;
a;0.883;aaa;
a;0.302;aaaaaa;
a;0.264;a;
a;0.588;aaaaaaaa;
a;0.359;aaaaaa;
a;0.331;aaaaaa;
a;0.011;aaaaa;
a;0.565;aaaaaaaaa;
a;0.0289;aaaa;
a;0.486;aaaaaa;
a;0.632;aaaaaaaa;
a;0.405;aaa;
a;0.877;aaa;
a;0.328;aa;
a;0.862;aaa;
a;0.81;aaaaa;
a;0.698;aaaaaaaa;
a;0.95;aaaa;
a;0.381;aaaaa;
a;0.915;aaaaaa;
a;0.628;aaaaaaa;
a;0.973;aaaa;
a;0.885;aaaaa;
a;0.988;aaaaaaa;
a;0.861;aaa;
a;0.0315;aaaaaaa;
a;0.728;a;
a;0.283;aaa;
a;0.815;aaa;
a;0.564;aaaaaa;
a;0.806;a;
a;0.587;aaa;
a;0.75;aaa;
a;0.291;aaaaaaaa;
a;0.226;aaaaaaaa;
a;0.0864;aaaaaaa;
a;0.736;aaaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.0295;a;
a;0.323;aaaaaaaaaa;
a;0.575;aaaaaaa;
a;0.229;aaaaaaaa;
a;0.591;aaaaaaaa;
a;0.337;a;
a;0.323;aaa;
a;0.0279;aaa;
a;0.5;aaaaaaaaa;
a;0.176;aaaaaaa;
a;0.126;aaa;
a;0.413;aaaaaaaa;
a;0.302;aaaaa;
a;0.135;aaaaa;
a;0.834;aaaaaaa;
a;0.823;aaa;
a;0.891;a;
a;0.221;aaaaaaaaa;
a;0.644;aaa;
a;0.417;aaaaaa;
a;0.992;aaaa;
a;0.148;aaaaaaaa;
a;0.541;a;
a;0.0575;aaaaaaaaaa;
a;0.866;aaa;
a;0.928;aaaaaa;
a;0.541;aaaa;
a;0.0462;aaaaaaaa;
a;0.787;a;
a;0.545;aaaaaaa;
a;0.738;aaaaaaaaaa;
a;0.0609;a;
a;0.273;aaaa;
a;0.682;aaaaaaa;
a;0.93;aaaaaa;
a;0.0106;aaaaaaaaaa;
a;0.312;aaaaaaaaa;
a;0.412;aaaaaaaa;
a;0.955;aa;
a;0.87;aaaaaaaa;
a;0.456;aaaaaaaaaa;
a;0.249;a;
a;0.0103;aaaaaaaaa;
a;0.715;a;
a;0.95;aaaaaaa;
a;0.457;aa;
a;0.184;aaaaaaaa;
a;0.274;aaa;
a;0.886;aa;
a;0.522;aaaaaaaaaa;
a;0.159;aa;
a;0.514;aaaaaaaa;
a;0.916;aaaaaa;
a;0.514;aaaa;
a;0.935;aaaaaaaa;
a;0.758;aaa;
a;0.869;a;
a;0.189;aaaaaaa;
a;0.974;a;
a;0.907;aaaaaaaaaa;
a;0.229;aaa;
a;0.958;aaaaaaaaa;
a;0.286;aaaaa;
a;0.305;aaa;
a;0.636;aaaaaa;
a;0.781;aa;
a;0.5;aaaaaa;
a;0.845;aaaaaaaaaa;
a;0.187;aaaaaa;
a;0.74;aaa;
a;0.402;a;
a;0.147;aaa;
a;0.205;aaa;
a;0.857;aaaaaaa;
a;0.689;a;
a;0.768;aaaaaa;
a;0.00112;aaaaaaaaa;
a;0.468;aa;
a;0.593;aaaaa;
a;0.762;aaaaaaa;
a;0.193;aa;
a;0.651;aaaa;
a;0.436;aa;
a;0.0756;aa;
a;0.328;aaa;
a;0.55;aaaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.0798;aaaaaaaaaa;
a;0.655;aaaaaaaaaa;
a;0.681;aaaaaaa;
a;0.959;aaa;
a;0.8;aaaaaa;
a;0.297;aaaaa;
a;0.929;aa;
a;0.716;aaaa;
a;0.716;aaa;
a;0.188;aaaaa;
a;0.388;aaaaaaaaa;
a;0.137;aaaa;
a;0.294;aaa;
a;0.974;aa;
a;0.117;aa;
a;0.208;aaaaaa;
a;0.333;aaa;
a;0.368;aaaaaaaa;
a;0.0295;a;
a;0.0759;aaaaaaaa;
a;0.941;aaaaaa;
a;0.34;aaaaaaa;
a;0.736;aaa;
a;0.985;aaaaaaaa;
a;0.984;aaaa;
a;0.659;a;
a;0.561;aaaaaaa;
a;0.13;aaaaaaaaa;
a;0.273;aa;
a;0.865;aaaaaaa;
a;0.86;aaaaaa;
a;0.529;aaaa;
a;0.602;aaaaaaaaa;
a;0.156;a;
a;0.964;a;
a;0.495;aaaaaaaaa;
a;0.549;aaaaa;
a;0.00988;a;
a;0.328;aaaaaa;
a;0.431;aaaaaaaa;
a;0.806;aaaa;
a;0.356;aaaaaaaa;
a;0.964;a;
a;0.62;aa;
a;0.337;aaaaaaaaa;
a;0.622;aaa;
a;0.495;aaaaaaaaa;
a;0.151;aaaaaaaa;
a;0.641;aaaaaaaa;
a;0.616;aaaaa;
a;0.0502;aaa;
a;0.832;aaaaa;
a;0.342;aaaaaaaaaa;
a;0.247;aaaaaaaaa;
a;0.857;aaaa;
a;0.376;aaaaaaaa;
a;0.762;aaaaaaa;
a;0.84;aaaaa;
a;0.717;aaaaaaaaaa;
a;0.117;aaaaaaaaa;
a;0.778;aaaaaaa;
a;0.755;aa;
a;0.259;a;
a;0.481;a;
a;0.693;aaaaaaaaaa;
a;0.309;aa;
a;0.367;aaaaaaaaaa;
a;0.282;a;
a;0.665;aaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.229;aaaaaaaaaa;
a;0.162;a;
a;0.972;aaaaaaa;
a;0.51;aaaaaaa;
a;0.62;aaaa;
a;0.417;aaaaaaa;
a;0.837;aaaaaaaaaa;
a;0.773;a;
a;0.195;aaaaaaaaa;
a;0.364;aaaaaaaaa;
a;0.815;aaaaaa;
a;0.3;aaaa;
a;0.374;aa;
a;0.523;aaaaaaaaa;
a;0.66;aaa;
a;0.53;a;
a;0.192;a;
a;0.0935;aaaaaaa;
a;0.185;aaaaaaa;
a;0.785;aa;
a;0.716;a;
a;0.222;aaaaaaaaa;
a;0.59;aaaaaaa;
a;0.378;a;
a;0.991;a;
a;0.369;aaaaaaaaaa;
a;0.468;aaaaaaa;
a;0.278;a;
a;0.548;aaaa;
a;0.0792;aaaaaaaaa;
a;0.129;aaa;
a;0.334;a;
a;0.29;aa;
a;0.506;aaaaa;
a;0.705;aaaaaaaaaa;
a;0.887;aaaaa;
a;0.0589;aaaa;
a;0.271;aaa;
a;0.851;aaaa;
a;0.646;aaaaaaaa;
a;0.799;aaa;
a;0.341;aaaaaaaa;
a;0.219;aaaaaaaaa;
a;0.978;aa;
a;0.67;a;
a;0.941;aaaaaaaaa;
a;0.822;a;
a;0.64;aaaa;
a;0.00396;aaaaaa;
a;0.658;aaa;
a;0.886;aaaaaa;
a;0.54;aa;
a;0.219;aaaa;
a;0.524;aa;
a;0.962;aaaa;
a;0.157;a;
a;0.436;aaaaaaa;
a;0.0638;aaaa;
a;0.0275;aaaa;
a;0.691;aaaaaaaa;
a;0.594;aaaaaaaa;
a;0.292;aaaaa;
a;0.375;aaa;
a;0.559;aaaaaaa;
a;0.498;aaaaa;
a;0.105;aaaaa;
a;0.881;aaaaaaaaaa;
a;0.117;aaaaaaaa;
a;0.152;aaaaaa;
a;0.899;aaaaaaaa;
a;0.11;aa;
a;0.692;aaaa;
a;0.957;a;
a;0.255;aaaa;
a;0.219;aa;
a;0.178;aaaaaaaa;
a;0.186;aaa;
a;0.154;aaaaaa;
a;0.874;aaaaaaa;
a;0.134;aaaaaa;
a;0.809;aaa;
a;0.347;aaaa;
a;0.569;aaaaaaaa;
a;0.94;aaaa;
a;0.252;aaa;
a;0.639;aaaaaaa;
a;0.694;aaaaaaa;
a;0.234;aaaaaaaaa;
a;0.178;aaaaaa;
a;0.742;aaaaa;
a;0.762;aa;
a;0.154;aaa;
a;0.268;aaaaaaaaa;
a;0.852;aaaaaaaaa;
a;0.825;aaa;
a;0.427;a;
a;0.159;aaaaaa;
a;0.432;aaaaaaaa;
a;0.459;aaaa;
a;0.367;aaaaaaaaaa;
a;0.433;aaaa;
a;0.3;aaa;
a;0.774;aaaa;
a;0.091;aaaaaaaaa;
a;0.687;aaaaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.42;aaaaaaa;
a;0.342;aaaa;
a;0.717;aa;
a;0.316;aaaaaaaa;
a;0.562;aaaaaa;
a;0.0123;a;
a;0.806;aaaaa;
a;0.897;aaa;
a;0.611;a;
a;0.684;aa;
a;0.0172;aaaaaaa;
a;0.634;aa;
a;0.396;aaaa;
a;0.356;aaaaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.343;aaaaaaaa;
a;0.25;aaaaaaa;
a;0.702;aaaaaaa;
a;0.307;aaaaaa;
a;0.681;aaaaaa;
a;0.874;aaaa;
a;0.495;aa;
a;0.334;aaa;
a;0.962;aaaaaaaaa;
a;0.971;aaaaaa;
a;0.106;aaa;
a;0.487;aaaaaaaaaa;
a;0.902;aaaaa;
a;0.056;aa;
a;0.474;aaaaaaa;
a;0.584;aaaaa;
a;0.000892;aaaaaaaaaa;
a;0.506;aaaaaaa;
a;0.104;a;
a;0.658;aaa;
a;0.44;aa;
a;0.025;aaaaaa;
a;0.458;aaaaa;
a;0.0203;aaa;
a;0.992;aaaaaaaaaa;
a;0.916;aaaaa;
a;0.255;aaaa;
a;0.18;aaa;
a;0.924;aaa;
a;0.0914;a;
a;0.821;aa;
a;0.556;aaaaaa;
a;0.695;aaaaaaaaa;
a;0.423;a;
a;0.994;aaaaaa;
a;0.0334;a;
a;0.0789;aaaa;
a;0.0227;aaaaaaaaaa;
a;0.0144;aaaaaaa;
a;0.613;aaaaaaa;
a;0.725;aa;
a;0.925;aaaaaaaa;
a;0.634;aaaaa;
a;0.488;aaaaaaaa;
a;0.455;aaaaaaaaa;
a;0.173;aaaaaaa;
a;0.549;aaa;
a;0.857;aaaaaaaaa;
a;0.0626;aaaaaaaa;
a;0.658;aaaaaaaaaa;
a;0.964;aaaaaaaa;
a;0.364;aaaaaaaaaa;
a;0.791;aaaa;
a;0.356;aaaa;
a;0.158;aaaa;
a;0.753;a;
a;0.51;aaaaaa;
a;0.404;aaaaaaaa;
a;0.27;aaaaaaaaa;
a;0.796;aaaaaaaaaa;
a;0.899;a;
a;0.763;aaaaaaaa;
a;0.963;aaa;
a;0.0343;aaaaa;
a;0.538;aaaa;
a;0.804;aaaaaaa;
a;0.719;aaaaa;
a;0.0513;aaa;
a;0.674;aaaaaaaaa;
a;0.971;aaaaaaaa;
a;0.583;aaaaa;
a;0.0614;aaa;
a;0.23;aaa;
a;0.384;aaa;
a;0.31;aaaaaaaa;
a;0.0224;a;
a;0.946;aaaa;
a;0.185;aaaaaaa;
a;0.71;aaaaa;
a;0.52;aaaaaaaa;
a;0.834;aaaaaaa;
a;0.691;a;
a;0.0438;aa;
a;0.0315;a;
a;0.986;a;
a;0.391;aa;
a;0.731;aaaaaaa;
a;0.675;aaaaaaa;
a;0.147;aaa;
a;0.48;a;
a;0.281;aaaaaaaaaa;
a;0.696;aaaaaa;
a;0.259;aaaaaa;
a;0.801;aaaaaaa;
a;0.218;aaaaaa;
a;0.816;aaaaaaaaa;
a;0.682;aaaaaaaa;
a;0.543;aaaaaaaa;
a;0.648;aaaa;
a;0.344;aaaaa;
a;0.334;aaaaa;
a;0.955;aaaa;
a;0.31;aaaaaaaaaa;
a;0.669;aa;
a;0.0997;a;
a;0.896;a;
a;0.275;a;
a;0.448;aaaa;
a;0.0017;aaaaaa;
a;0.209;aaaa;
a;0.208;aaaa;
a;0.55;aaaa;
a;0.464;a;
a;0.671;a;
a;0.377;aaaaaa;
a;0.673;aaaaa;
a;0.699;aaaaaaaaaa;
a;0.523;aaaaaaaa;
a;0.359;aaaaa;
a;0.144;aaaa;
a;0.538;aaa;
a;0.595;a;
a;0.0172;aaaaaaaaa;
a;0.383;aaaaaaaa;
a;0.749;aaaaaaaa;
a;0.33;a;
a;0.649;aaaa;
a;0.72;aaaa;
a;0.502;aaaaaaaaa;
a;0.65;aaaa;
a;0.574;aaaaaaaaaa;
a;0.739;aaaaaa;
a;0.0242;aaaaaa;
a;0.244;aaaaaaaaa;
a;0.949;aaaaaaaaa;
a;0.963;aaaaaaaaa;
a;0.0483;aaaaaa;
a;0.994;aaaaaa;
a;0.781;aaaaa;
a;0.791;a;
a;0.832;aaaaaaaaa;
a;0.167;aaaaaaaa;
a;0.0826;a;
a;0.283;aaaaaa;
a;0.376;aaa;
a;0.17;aaaa;
a;0.351;aaaaaa;
a;0.61;aaaaaaa;
a;0.214;a;
a;0.477;aaaaaaa;
a;0.629;a;
a;0.534;aaaaaaaaaa;
a;0.877;a;
a;0.0275;aaaaaaa;
a;0.279;aaaaa;
a;0.733;aaaaaa;
a;0.974;aaaaaaaaa;
a;0.632;a;
a;0.00397;aaaaaaa;
a;0.576;aaaa;
a;0.585;aaaa;
a;0.255;a;
a;0.388;aa;
a;0.486;aaaa;
a;0.894;aaaaa;
a;0.562;aaaaaaa;
a;0.761;aaaaaaaaaa;
a;0.963;aaaaaaaaaa;
a;0.573;aaaaaaaa;
a;0.435;aaaaaaaaaa;
a;0.0476;aaaa;
a;0.956;aaaaa;
a;0.385;a;
a;0.273;aaaaa;
a;0.559;aaaaaaa;
a;0.644;aaa;
a;0.388;aaaaa;
a;0.244;aaaaaaa;
a;0.669;aaaaaaa;
a;0.881;aaaaa;
a;0.802;aaaaaaaa;
a;0.268;a;
a;0.326;aaaaa;
a;0.5;aaaaaaaa;
a;0.306;aaaaaaaa;
a;0.266;aaaaaaaaaa;
a;0.646;aaaaaa;
a;0.701;aa;
a;0.76;aa;
a;0.341;aaaaaaaa;
a;0.939;aaa;
a;0.29;aaaaaaaaa;
a;0.865;aaaaaaa;
a;0.106;a;
a;0.772;aa;
a;0.863;aaaa;
a;0.22;aaaa;
a;0.251;aa;
a;0.0959;aaaaaa;
a;0.125;aa;
a;0.15;aa;
a;0.8;aaaaa;
a;0.115;a;
a;0.793;aaaaaaaa;
a;0.00647;aaaaaaaa;
a;0.626;aaaa;
a;0.236;aaaaaa;
a;0.271;aaaaaaa;
a;0.45;aaaa;
a;0.523;aaa;
a;0.335;aaaaaaaa;
a;0.686;aaaaa;
a;0.338;aaaaaaaaa;
a;0.511;a;
a;0.0473;aa;
a;0.246;aa;
a;0.0478;a;
a;0.0226;aaaaa;
a;0.739;aaaaaaaaa;
a;0.447;aaaaaaaaaa;
a;0.901;aaaaaaaaaa;
a;0.834;aaaaa;
a;0.599;aaaaaaaa;
a;0.167;aa;
a;0.453;aaa;
a;0.951;aaaaaa;
a;0.994;aaaaaa;
a;0.366;aaaa;
a;0.132;aaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.93;aaaa;
a;0.249;aaaaaaa;
a;0.567;aaaaaaaa;
a;0.0208;aaa;
a;0.858;aaaa;
a;0.87;aaaaaaaaaa;
a;0.75;aaaaaaaaaa;
a;0.206;aaaaaaa;
a;0.644;aaaa;
a;0.596;aaaaa;
a;0.533;aaaaaaaa;
a;0.394;aaaaaaaaaa;
a;0.233;aaaaaa;
a;0.907;aa;
a;0.2;aa;
a;0.666;aaaaaaaa;
a;0.738;a;
a;0.976;aa;
a;0.0311;a;
a;0.774;aaaaaaaa;
a;0.221;aaaaaaaa;
a;0.577;aaaaaa;
a;0.233;aaaaaaa;
a;0.892;aaaaaaaa;
a;0.92;aaa;
a;0.152;aaa;
a;0.953;a;
a;0.0958;aaaaaaa;
a;0.889;aaaaaaa;
a;0.0359;aaaaaaa;
a;0.43;aaaaaa;
a;0.902;aaa;
a;0.389;aaaaaaa;
a;0.321;aaaaaaaaa;
a;0.576;aaaaa;
a;0.195;aaaa;
a;0.822;aa;
a;0.517;aaaaaaaaa;
a;0.588;aaaaaa;
a;0.762;a;
a;0.854;aaaaaaa;
a;0.61;aaa;
a;0.911;aaaaaaaaa;
a;0.962;aaaa;
a;0.312;aaa;
a;0.608;aaaaaa;
a;0.264;aaaa;
a;0.64;aaaaaaaa;
a;0.209;aaaaaaaaaa;
a;0.91;aaaaaaa;
a;0.189;aa;
a;0.577;aaaaaaaaa;
