0	0,21
1	1
2	2
3	3
4	4
5	5,32
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	13,17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	5,25
26	26
27	7,27,31
28	22,28
29	29
30	30
31	31
32	32,33
33	20,33
34	35
35	1
36	36
37	3
38	10
39	10
40	3
41	5
42	2
43	31
44	8
45	37
46	17
47	9
48	2
49	3
50	1
51	2
52	15,17
53	2
54	6
55	16
56	2
57	38
58	39
59	1
60	2
61	30
62	3
63	18
64	6
65	8
66	5,21,23
67	2
68	20,31
69	2
70	6
71	1
72	8
73	40
74	41
75	20
76	16
77	1
78	7
79	6
80	21
81	42
82	1
83	3
84	23
85	1
86	15
87	43
88	1
89	44
90	9
91	6
92	10
93	4
94	6
95	1
96	10
97	20
98	27
99	4,22,27
100	3
101	11
102	45
103	8
104	28
105	4
106	25
107	46
108	3
109	3
110	16
111	2
112	2
113	9
114	7
115	11
116	8
117	47
118	9
119	5
120	48
121	2
122	19
123	49
124	2
125	50
126	51
127	4
128	13
129	2
130	14
131	11
132	3
133	3,7
134	12
135	1
136	1
137	3,7
138	1
139	13
140	5
141	7
142	5
143	8
144	7
145	3
146	2
147	2
148	1
149	9
150	5
151	19
152	4
153	2
154	19
155	9
156	5
157	16
158	4
159	7
160	6
161	11,15
162	21
163	16
164	4
165	2
166	8
167	2
168	12
169	12
170	2
171	11
172	20
173	17
174	9
175	24
176	22,27
177	2
178	12
179	12
180	5
181	6
182	5
183	11
184	22
185	10
186	17,20
187	2
188	31
189	52
190	5
191	5
192	2
193	3
194	1
195	25
196	8
197	6
198	13
199	26
200	5
201	6
202	1
203	22
204	2
205	1
206	5
207	6
208	8
209	5
210	6
211	53
212	3,19
213	54
214	4
215	55
216	56
217	21
218	33
219	13
220	20
221	4
222	6
223	8,31
224	14
225	30
226	3
227	12
228	3
229	17
230	1
231	3
232	29
233	2
234	57
235	16
236	18
237	13
238	2
239	25
240	21
241	13
242	1
243	19
244	10
245	3,31
246	4
247	13
248	58
249	5
250	10,17
251	10
252	1
253	5
254	13
255	2
256	2
257	13
258	11
259	16,32
260	1
261	12
262	2
263	21
264	10
265	4,7
266	31
267	15
268	9
269	1,28
270	59
271	4
272	0,5,6
273	3
274	11
275	5
276	7
277	33
278	60
279	6
280	20
281	13
282	9
283	2
284	7
285	6
286	7
287	2
288	12
289	8
290	5
291	6
292	1
293	7
294	3
295	10
296	14
297	10
298	6
299	9
300	2
301	13
302	1
303	17,30
304	2
305	19
306	61
307	3
308	4
309	3
310	7
311	2
312	9
313	7
314	62
315	14
316	27
317	6
318	1
319	3
320	8
321	5
322	63
323	24
324	10
325	6
326	4
327	5
328	11
329	8
330	8,15
331	2
332	6
333	5
334	8,16
335	14
336	12
337	13
338	28
339	19,20
340	1
341	64
342	8
343	2
344	25
345	12
346	13
347	1
348	65
349	13
350	2
351	27
352	16
353	23
354	66
355	3
356	67
357	68
358	3
359	16
360	5
361	3
362	1
363	7
364	2
365	22
366	10
367	8
368	10
369	10
370	4
371	16
372	2
373	1
374	2
375	4
376	13,20
377	2
378	17
379	7
380	69
381	13
382	6
383	16,26
384	9
385	12
386	16,31
387	7
388	13
389	22
390	5
391	19
392	8
393	6,17
394	3
395	2
396	1
397	70
398	3
399	9,18,20
400	1
401	9
402	2
403	6
404	71
405	4
406	2
407	17
408	5
409	15
410	13
411	8
412	9
413	3,9
414	17
415	11
416	30
417	13
418	11
419	6
420	15
421	1
422	19
423	3
424	1
425	2
426	72
427	6,23
428	18
429	14
430	4
431	73
432	7,27
433	0,12
434	8
435	10
436	1
437	5,7
438	21
439	6
440	2
441	10,16
442	16
443	21
444	74
445	1
446	29
447	5
448	13
449	1
450	15,32
451	5
452	17
453	1
454	15
455	5,16,17
456	2
457	12
458	4
459	2
460	9
461	1
462	24
463	8
464	18,28
465	4
466	6
467	10
468	25
469	7
470	75
471	3
472	76
473	77
474	3
475	13
476	19
477	1
478	3
479	3
480	8
481	10,25
482	78
483	5
484	79
485	19
486	2
487	11
488	4
489	1
490	80
491	9
492	5
493	81
494	26
495	28
496	3
497	16
498	4,7,15
499	4
500	2
501	4
502	0,25
503	2
504	9
505	9
506	2
507	3,30
508	7
509	15
510	1
511	1
512	2
513	6
514	5
515	11
516	1
517	3
518	2
519	1
520	5
521	18
522	2
523	5
524	3
525	10
526	18
527	12
528	12
529	33
530	7
531	19
532	10
533	11
534	25
535	11
536	29
537	3
538	1
539	2
540	16
541	3
542	1
543	9
544	1
545	82
546	2
547	3
548	7
549	83
550	21
551	9
552	84
553	14
554	5
555	9
556	29
557	23
558	10,19
559	5
560	85
561	2
562	16
563	20
564	3
565	11
566	1
567	5
568	4
569	15
570	3
571	9
572	24
573	4
574	18
575	9
576	10
577	1
578	4
579	7,14
580	33
581	86
582	7
583	4
584	6
585	6
586	3
587	3
588	87
589	10
590	4
591	7
592	3
593	2
594	33
595	11
596	13
597	10
598	14
599	20
600	1
601	11
602	2
603	7
604	7
605	18
606	31
607	8
608	2
609	4
610	3
611	2
612	12
613	13
614	7
615	29
616	29
617	1
618	5
619	1,11
620	15
621	19
622	28
623	5
624	14
625	16,24
626	20
627	4
628	7,11
629	15
630	9
631	22
632	1
633	88
634	8,15,26
635	9,32
636	2
637	8
638	11
639	9
640	1
641	11
642	11
643	28
644	2
645	6
646	21,23
647	6
648	2
649	7
650	18
651	2
652	2
653	4
654	12
655	7
656	89
657	2
658	1
659	6
660	1
661	10,15
662	2
663	3
664	11
665	5
666	7
667	1
668	0,5
669	2
670	23
671	28
672	11,19
673	90
674	2,12
675	8
676	21
677	20
678	2
679	91
680	92
681	1
682	4
683	4
684	17
685	7
686	4,15
687	8
688	19
689	30,33
690	9
691	15
692	5
693	18,22
694	1,3
695	3
696	16
697	10
698	4
699	93
700	9
701	1
702	10
703	20
704	12
705	5
706	94
707	9
708	7
709	95
710	6,12
711	2
712	14
713	2
714	8
715	9
716	32
717	6,20
718	3
719	7
720	9
721	3
722	15
723	4
724	5
725	13
726	2
727	31
728	8
729	2
730	1
731	25
732	20
733	2
734	3
735	16
736	96
737	6
738	2
739	1
740	9
741	97
742	3
743	98
744	9
745	7
746	99
747	19
748	5
749	6
750	2,21
751	12
752	10
753	22
754	100
755	7,24
756	101
757	4
758	10
759	10
760	14,25
761	7
762	3
763	5
764	21
765	2
766	18
767	102
768	103
769	2
770	4
771	9
772	6,29
773	21
774	2
775	7
776	7
777	24
778	8,21
779	16
780	22
781	9
782	9,25
783	11
784	19
785	5
786	104
787	4
788	4
789	3
790	5
791	17
792	22
793	2
794	7
795	1
796	2,9
797	105
798	33
799	7
800	10
801	3
802	2
803	2
804	13
805	3
806	15
807	16
808	12
809	6
810	106
811	8,14
812	5
813	3
814	7
815	21
816	19
817	7
818	17
819	3
820	4
821	12
822	1
823	22
824	1
825	3
826	15
827	3
828	7
829	9
830	2
831	3
832	1
833	7
834	33
835	8
836	5
837	107
838	3
839	9
840	16
841	11
842	13
843	108
844	13
845	9
846	12
847	20,30
848	4
849	21
850	4
851	20
852	12
853	10
854	3
855	6
856	24
857	5
858	5
859	14
860	109
861	9
862	3
863	3
864	5
865	3
866	12
867	7
868	9
869	1
870	4
871	10
872	16
873	2
874	18
875	18
876	3,6,8
877	18,28
878	5
879	9
880	3
881	5
882	14
883	3
884	110
885	14
886	13
887	2
888	2
889	23
890	18
891	5
892	16
893	19
894	4
895	15
896	2
897	3
898	26
899	2
900	20
901	2
902	4,5
903	12
904	31
905	111
906	10
907	3
908	24
909	14
910	15
911	1
912	6
913	4,16
914	24
915	6
916	8
917	8
918	21
919	4,17
920	1
921	7
922	9
923	7
924	5
925	4
926	3
927	112
928	25
929	20
930	9
931	113
932	3
933	2
934	2
935	8
936	15,19,33
937	1
938	20
939	114
940	30
941	3
942	4
943	3
944	1
945	7
946	12
947	3
948	14,25
949	6
950	7
951	8
952	1
953	3
954	20
955	115
956	16
957	20,26
958	21
959	6
960	16
961	2
962	6
963	1
964	7
965	6
966	8
967	16
968	3,8
969	7
970	2
971	8
972	19,28,31
973	2
974	11,32
975	8
976	1
977	8
978	7,24
979	12
980	20
981	12,16
982	8
983	14
984	23
985	13
986	6
987	23
988	5
989	24
990	1,21
991	116
992	22
993	5
994	30
995	3
996	9
997	13,15
998	117
999	5
