0	0,1,2,4,5,7,8,9
1	1
2	2,9
3	0,3
4	4
5	5
6	6
7	7
8	8
9	6,9
10	11
11	12
12	13
13	7
14	3
15	3
16	14
17	4
18	15
19	16
20	17
21	0,3,4
22	18
23	5
24	4
25	4
26	19
27	20
28	4
29	7,9
30	5
31	2
32	3
33	1
34	21
35	5
36	1
37	22
38	3
39	4
40	6
41	4
42	4
43	23
44	1
45	7
46	1
47	8
48	2
49	24
50	25
51	4
52	1
53	26
54	3
55	1
56	27
57	4
58	1
59	9
60	3,7
61	8
62	3
63	1
64	28
65	1
66	1
67	1
68	2
69	2
70	2
71	5
72	3
73	1
74	1
75	2
76	29
77	30
78	1
79	1
80	31
81	32
82	33
83	3
84	1
85	3
86	34
87	35
88	3
89	3,6
90	36
91	4
92	2
93	1
94	37
95	1
96	1,5
97	38
98	1
99	39
100	1
101	40
102	41
103	42
104	4
105	7
106	2
107	3
108	43
109	1
110	0,5,6
111	4
112	2
113	5
114	44
115	4,6
116	45
117	1
118	2
119	5
120	46
121	1
122	2
123	2
124	3
125	3
126	4
127	1
128	5
129	2
130	2
131	47
132	1
133	7
134	2,6
135	1
136	4
137	2
138	5
139	1
140	1
141	4
142	7
143	2
144	1
145	5,7
146	4
147	6,7
148	48
149	49
150	50
151	1
152	51
153	2
154	52
155	8
156	6
157	6
158	5
159	2,5
160	5
161	53
162	1
163	54
164	4
165	55
166	56
167	1
168	57
169	1
170	2
171	2
172	6
173	3
174	1
175	58
176	3
177	59
178	8
179	6
180	2
181	1
182	2
183	60
184	2
185	61
186	6
187	7
188	62
189	2
190	8
191	63
192	3
193	1
194	4
195	64
196	1
197	65
198	3
199	1
200	66
201	2
202	67
203	1
204	5
205	2
206	6
207	3
208	1
209	3
210	68
211	3
212	69
213	6
214	1
215	4
216	70
217	71
218	8
219	3
220	1
221	0,3,7
222	1,8
223	1
224	2
225	3
226	2
227	2
228	1
229	72
230	1
231	2
232	2
233	4
234	4
235	1
236	73
237	2
238	1
239	74
240	75
241	3
242	1,8
243	2
244	76
245	2
246	77
247	3
248	1
249	5,9
250	1
251	2
252	1
253	1
254	3
255	1,4
256	2
257	5
258	4
259	4
260	2
261	1
262	78
263	79
264	4
265	6
266	3
267	1
268	5
269	2
270	2
271	80
272	81
273	3
274	1
275	2
276	82
277	3
278	1
279	83
280	4
281	5
282	3
283	6
284	84
285	1
286	2
287	6
288	5
289	1
290	2
291	3
292	1
293	3
294	1
295	85
296	1,4
297	5
298	4
299	86
300	3
301	87
302	8
303	88
304	89
305	90
306	4
307	2
308	2
309	1
310	1
311	1
312	4
313	91
314	1
315	92
316	93
317	1
318	2
319	1
320	94
321	7,8
322	95
323	96
324	2
325	5
326	2
327	97
328	2
329	98
330	99
331	100
332	1
333	2
334	3,4
335	2
336	101
337	2
338	1
339	1
340	3
341	102
342	103
343	2
344	4
345	2
346	3
347	104
348	6,9
349	105
350	106
351	107
352	6,7
353	2
354	2
355	1
356	4,8
357	108
358	5
359	3
360	0,1
361	2
362	2,5
363	3
364	5
365	4
366	3
367	1
368	1
369	5
370	109
371	7
372	1
373	1
374	110
375	5
376	1
377	5
378	6,8
379	3
380	3
381	111
382	112
383	2
384	2
385	4
386	5
387	113
388	0,3
389	114
390	115
391	116
392	117
393	118
394	6
395	119
396	120
397	1
398	121
399	122
400	2
401	2
402	1
403	1
404	123
405	2
406	1,9
407	1,7
408	3
409	124
410	125
411	2,6
412	2,6
413	126
414	127
415	1
416	1
417	1
418	1
419	5,6,8
420	128
421	3
422	129
423	1
424	130
425	9
426	131
427	4
428	1
429	132
430	2
431	1
432	1
433	4
434	4,5
435	3
436	2
437	133
438	134
439	5,9
440	135
441	3
442	136
443	1
444	137
445	138
446	1
447	1
448	8
