0	0,22
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	10,11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	10,28
29	29
30	30
31	31
32	3,32
33	33
34	34
35	35
36	36
37	36,37
38	38
39	28,39
40	40
41	41
42	42
43	43
44	44
45	45
46	39,46
47	47
48	9,48
49	49
50	50
51	51
52	52
53	53
54	54
55	55,56
56	25,45,56
57	57
58	58
59	12,24,59
60	43,60,61
61	28,61
62	62
63	63
64	5
65	30
66	7
67	29
68	7
69	5
70	24
71	27
72	1
73	3
74	3
75	36
76	1
77	4
78	24
79	40
80	24
81	65
82	15
83	10
84	13
85	5
86	8
87	20
88	37,46
89	8
90	57
91	15
92	35
93	22
94	10
95	14
96	13
97	4,47
98	17
99	28
100	5
101	16
102	36
103	32
104	15
105	1,42
106	7
107	7
108	6
109	24
110	16
111	33
112	11,31,52
113	10
114	9
115	8
116	21
117	2
118	6
119	37
120	24
121	42
122	50
123	39,57
124	12
125	34
126	33
127	2
128	11
129	66
130	14
131	17,26
132	4,60
133	40
134	6
135	10
136	5
137	2
138	45
139	22
140	45
141	1
142	34,38
143	4
144	61
145	55
146	3
147	9
148	2
149	5
150	5
151	11
152	10
153	47
154	9
155	2
156	8,37
157	7
158	2
159	4
160	14
161	67
162	68
163	6
164	28
165	25
166	4
167	36
168	1
169	6
170	35
171	1
172	20
173	8
174	4
175	2
176	5
177	19
178	4
179	16
180	17
181	28
182	25
183	16
184	31
185	28
186	18
187	21
188	59
189	69
190	20
191	37
192	15
193	53
194	2
195	4
196	20
197	18
198	61
199	70
200	9
201	5
202	7
203	11,55
204	11
205	8,11,41
206	30
207	15
208	21,42
209	6
210	71
211	12
212	10
213	26
214	28
215	49,54
216	6
217	14
218	4
219	1
220	4
221	5
222	19
223	62
224	3,5,34
225	11
226	32
227	26
228	72
229	1
230	4
231	10
232	17
233	3
234	25
235	27
236	6
237	1
238	1
239	4
240	62
241	73
242	3
243	43
244	50
245	28
246	10
247	2
248	28
249	35
250	74
251	3
252	75
253	16
254	14
255	4
256	5
257	3
258	36
259	14
260	2
261	9,17,40,47
262	2
263	35
264	15
265	27
266	43
267	17
268	5
269	34
270	4
271	12
272	13
273	26
274	76
275	5
276	23
277	19
278	14
279	16
280	5
281	8
282	1
283	6
284	25
285	19,48
286	21
287	7
288	33
289	33
290	3
291	1
292	3
293	77
294	5
295	78
296	21
297	31
298	24
299	2,35
300	79
301	38
302	15
303	6
304	10
305	42
306	35
307	43
308	10
309	1
310	23
311	6
312	22
313	28
314	80
315	21
316	17
317	4
318	5
319	33,58
320	4
321	17,51
322	5
323	5
324	14
325	19
326	56
327	81
328	5
329	15
330	5
331	0,16,28,35
332	27
333	14
334	30
335	82
336	14
337	3
338	1,4
339	20
340	83
341	14
342	1
343	3
344	27
345	2
346	33
347	31
348	59
349	28
350	54
351	9
352	11
353	18
354	12
355	12
356	26
357	9
358	4
359	11,34
360	5
361	35
362	1
363	15
364	28
365	26
366	84
367	21
368	14
369	26
370	19,33
371	85
372	39
373	17
374	11,57
375	86
376	30
377	3
378	31
379	17
380	58
381	9
382	17
383	45
384	24
385	50
386	87
387	24
388	12
389	5
390	6
391	3
392	1
393	10
394	6
395	20
396	46
397	8
398	22
399	15
400	16
401	35
402	88
403	41
404	39,41
405	35
406	1
407	13
408	29,59
409	24,51
410	32
411	8
412	18
413	12
414	89
415	44
416	22
417	20
418	3
419	8
420	15
421	2
422	2
423	6
424	8,13
425	12
426	4
427	28
428	5
429	24
430	21
431	55
432	38,62
433	17
434	2,22
435	0,3,52
436	22
437	12
438	15
439	21
440	6
441	5
442	9
443	37
444	8
445	33
446	6
447	90
448	15
449	1
450	15
451	3
452	19
453	30
454	16
455	19
456	29
457	91
458	7
459	21
460	2
461	22
462	41
463	17
464	1
465	27
466	2
467	18
468	1
469	31
470	18
471	3
472	17
473	20
474	29
475	16
476	29
477	21
478	16
479	20
480	45
481	13
482	33
483	12
484	12
485	9
486	22
487	14
488	29
489	5
490	1
491	8
492	1
493	5
494	92
495	93
496	43
497	5
498	18
499	35
500	94
501	54
502	53
503	12
504	49,50
505	27
506	31
507	3
508	6
509	3
510	27
511	3
512	2
513	95
514	4
515	96
516	55
517	7
518	60
519	32,62
520	24
521	1
522	12
523	36
524	20
525	19
526	5
527	45
528	3
529	36
530	21
531	5
532	12
533	34
534	36
535	1
536	6
537	10
538	16
539	29
540	50
541	6
542	1
543	22
544	32
545	3
546	53
547	18
548	22
549	53
550	5
551	9
552	35,42
553	20
554	24
555	27
556	9
557	3
558	5
559	3
560	97
561	27
562	6
563	24
564	10
565	28
566	34
567	18
568	10
569	2
570	13,28
571	3
572	9,30
573	1
574	4
575	1
576	51
577	2
578	10
579	26
580	9
581	31
582	8
583	36
584	23
585	13
586	18
587	14
