0	0,8
1	1,6,8
2	2
3	3
4	4
5	5
6	6
7	7
8	8,9
9	2,9
10	11
11	5
12	2
13	5
14	1
15	1
16	2
17	8
18	2
19	6
20	12
21	1
22	13
23	14
24	1
25	1
26	6
27	4
28	1
29	2,4
30	2
31	15
32	1
33	5
34	16
35	17
36	6
37	18
38	19
39	20
40	1
41	4
42	1
43	1
44	1
45	21
46	22
47	1
48	7
49	23
50	4
51	1
52	2
53	24
54	2
55	25
56	26
57	4,6
58	1
59	4,8
60	2
61	27
62	28
63	1
64	5
65	5
66	29
67	8
68	5
69	1
70	6
71	4,5,8
72	4
73	4
74	1
75	1
76	30
77	4
78	4
79	31
80	32
81	2
82	33
83	2
84	34
85	1
86	4
87	1
88	1
89	5
90	35
91	36
92	4
93	7,8
94	3,5
95	37
96	38
97	7
98	39
99	0,1,4
100	4
101	3
102	40
103	41
104	42
105	2
106	43
107	1
108	2
109	44
110	45
111	46
112	3,8,9
113	2,7
114	0,8,9
115	47
116	3
117	48
118	1
119	6
120	3
121	4,9
122	2
123	2
124	1
125	1
126	49
127	4
128	3
129	2,7
130	2
131	2
132	5
133	2
134	7
135	8
136	4
137	2
138	6
139	3
140	50
141	51
142	52
143	53
144	1
145	2,6,7,9
146	4
147	5
148	4
149	54
150	2
151	4
152	1,4,6
153	5
154	1
155	4
156	55
157	56
158	8
159	4
160	2,5
161	1
162	57
163	1
164	4,8
165	3
166	58
167	3
168	59
169	1
170	1
171	7
172	5
173	2
174	1
175	2
176	2
177	1
178	60
179	1,4
180	1
181	3
182	61
183	62
184	5
185	3
186	63
187	4
188	4
189	1
190	64
191	6
192	65
193	2
194	1
195	4,8
196	4
197	1
198	7
199	3
200	1
201	2
202	5
203	66
204	3
205	2
206	67
207	3,6
208	1
209	2
210	68
211	1
212	4
213	2
214	4
215	7
216	3
217	8
218	5
219	69
220	2
221	2
222	3
223	1
224	5,9
225	4
226	3,9
227	5
228	3
229	70
230	71
231	4
232	72
233	1
234	1
235	73
236	74
237	1
238	1
239	5
240	75
241	76
242	77
243	78
244	79
245	1
246	80
247	1
248	2,7
249	2
250	81
251	82
252	3
253	1
254	2
255	83
256	2
257	3
258	2,9
259	1
260	84
261	1
262	85
263	2
264	86
265	87
266	1,3,4
267	5
268	88
269	89
270	1
271	5
272	9
273	90
274	2
275	2
276	91
277	1
278	1
279	92
280	2
281	2
282	3
283	93
284	94
285	1
286	1
287	1
288	95
289	96
290	2
291	1
292	3
293	3
294	4
295	97
296	3
297	98
298	3
299	1
300	2
301	3
302	3
303	3
304	7
305	2
306	99
307	100
308	1
309	101
310	3
311	102
312	103
313	104
314	3
315	1
316	105
317	106
318	2
319	107
320	1
321	108
322	109
323	2
324	1
325	4
326	2
327	0,2,8
328	2
329	110
330	3
331	4
332	3
333	111
334	2
335	2
336	3
337	112
338	113
339	114
340	115
341	116
342	117
343	3
344	118
345	1
346	1
347	3
348	2
349	119
350	1
351	3
352	120
353	4
354	6
355	2
356	6
357	4
358	3
359	1
360	2
361	121
362	122
363	5
364	3
365	2
366	2,6
367	2
368	123
369	3
370	2
371	1
372	4
373	1
374	4
375	4
376	3
377	2
378	2
379	124
380	8
381	5
382	2,7
383	1
384	125
385	3
386	3
387	5
388	7
389	3
390	126
391	6,9
392	127
393	128
394	2
395	2
396	129
397	1
398	130
399	131
400	132
401	133
402	0,2
403	134
404	1
405	1
406	7
407	135
408	1
409	136
410	137
411	4
412	1,3
413	1
414	138
415	2
416	3
417	139
418	4
419	2
420	1
421	1
422	3
423	1
424	140
425	6
426	7
427	2
428	141
429	3
430	1
431	142
432	143
433	1
434	1
435	2
436	3
437	144
438	1
439	1
440	3
441	2
442	2
443	2
444	145
445	1
446	5,8
447	6
448	146
449	1
450	1,7
451	7
452	1
453	1
454	4,7
455	3,9
456	1
457	1
458	147
459	5
460	148
461	149
462	1
463	150
464	7
465	1
466	151
467	2
468	9
469	4
470	5,7
471	3
472	2
473	4
474	4
475	1
476	7
477	3
478	3
479	152
480	3
481	3
482	3
483	153
484	4
485	2
486	1
487	154
488	2
489	4
490	155
491	156
492	157
493	158
494	159
495	160
496	3
497	1,2
498	2
499	4
500	1
501	1
502	2
503	1
504	161
505	1
506	162
507	2
508	2
509	2
510	5
511	4
512	2
513	1
514	163
515	2
516	2,5
517	8
518	5
519	4
520	1
521	164
522	165
523	1
524	4
525	1
526	1
527	3
528	2
529	166
530	5
531	6
532	1
533	3,9
534	4
535	167
536	168
537	1
538	169
539	4
540	170
541	4
542	1
543	1
544	171
545	3
546	1
547	1,7
548	1
549	6
550	172
551	7
552	1
553	5,8
554	4
555	2
556	1
557	6
558	173
559	2
560	174
561	175
562	176
563	177
564	1
565	6
566	2
567	178
568	1
569	1,2
570	3
571	1,4
572	2
573	179
574	2
575	4
576	1,7
577	2
578	1
579	180
580	3
581	5
582	2
583	181
584	182
585	2,3
586	1
587	3
588	2
589	1
590	1
591	183
592	3
593	184
594	9
595	185
596	186
597	187
598	4
599	3
600	188
601	2
602	189
603	1
604	190
605	5
606	191
607	192
608	2,6
609	193
610	3,9
611	1
612	194
613	2
614	2
615	5
616	195
617	1
618	1
619	1
620	2,4
621	4
622	2
623	2,5
624	3
625	1
626	4
627	196
628	1
629	1
630	1
631	197
632	5,8
633	1
634	2
635	2
636	1,8,9
637	2
638	2
639	198
640	6
641	6
642	5
643	199
644	6
645	1
646	0,2,5
647	4
648	2
649	1,5
650	1
651	1
652	200
653	4
654	4,5
655	3
656	201
657	2
658	1
659	3
660	202
661	3
662	4
663	203
664	204
665	2
666	4,6
667	1
668	1
669	205
670	1,6,9
671	1
672	6
673	3,4,6
674	2
675	3
676	206
677	207
678	208
679	1
680	5
681	7
682	5
683	1
684	4
685	1
686	4,8
687	4
688	2
689	209
690	2
691	210
692	5
693	1
694	2
695	211
696	212
697	1
698	213
699	3
700	214
701	215
702	2
703	1
704	1
705	3
706	1
707	9
708	6
709	6
710	4
711	7
712	216
713	1
714	0,3,4
715	217
716	3
717	5,7
718	218
719	1
720	219
721	4
722	4
723	2,8
724	220
725	1
726	3,5
727	5,7
728	2
729	221
730	222
731	1
732	1
733	2
734	4
735	223
736	2
737	3
738	224
739	8
740	2
741	1
742	2
743	3
744	225
745	226
746	3
747	0,6,7
748	1
749	3
750	1
751	1
752	1
753	227
754	228
755	4
756	229
757	3
758	2
759	6
760	3
761	1
762	1
763	6
764	230
765	231
766	5
767	1
768	6
769	6
770	232
771	2
772	233
773	234
774	3
775	235
776	3
777	2
778	236
779	2
780	3
781	1
782	237
783	1
784	1
785	2
786	1
787	1
788	1
789	238
790	1
791	2,8
792	1
793	6,7,9
794	3
795	1
796	239
797	240
798	3,8
799	241
800	1
801	2
802	1
803	1,3
804	242
805	1
806	243
807	2
808	244
809	1
810	5,7
811	7
812	2
813	1
814	1,7
815	5
816	4
817	4
818	4
819	1
820	3
821	245
822	1
823	1
824	2
825	246
826	4
827	7
828	247
829	5
830	3
831	248
832	2
833	1
834	4
835	1
836	2
837	249
838	250
839	251
840	2
841	7,8
842	2
843	252
844	3
845	5
846	4
847	2
848	253
849	2
850	254
851	255
852	256
853	257
854	6
855	4
856	1
857	3
858	258
859	259
860	260
861	3
862	2
863	3
864	4
865	2
866	3
867	261
868	262
869	1
870	1
871	2
872	2
873	263
874	5
875	1
876	2
877	2
878	1
879	1
880	1
881	1
882	6
883	3
884	264
885	4
886	1
887	3
888	4
889	265
890	266
891	3
892	7
893	7
894	1
895	2
896	267
897	2
898	3
899	268
900	1
901	269
902	2
903	4,5
904	2
905	3
906	1,7
907	1
908	1
909	1,2
910	3
911	5
912	2
913	2
914	270
915	271
916	2
917	3
918	272
919	4
920	1
921	273
922	274
923	4
924	3
925	275
926	6
927	2
928	1
929	1
930	6
931	2
932	1,2
933	276
934	2
935	3
936	1,8
937	277
938	278
939	3
940	2
941	279
942	1
943	1
944	3
945	5
946	1
947	3
948	2
949	5,6
950	2
951	280
952	281
953	1
954	4
955	282
956	1
957	2
958	283
959	2
960	284
961	1
962	285
963	286
964	2
965	3
966	3
967	287
968	6
969	4
970	1
971	288
972	3
973	4
974	1
975	289
976	1
977	4
978	3
979	1
980	2
981	290
982	291
983	292
984	293
985	4,6
986	3,5
987	1
988	1,3
989	4
990	2
991	294
992	3
993	295
994	296
995	4
996	1
997	297
998	1
999	1
