0	0,1,5,8
1	1
2	2
3	2,3
4	4
5	5
6	6
7	7
8	8
9	9
10	5
11	4,5
12	11
13	4
14	1
15	8
16	7
17	12
18	9
19	2
20	6,7
21	8
22	5
23	13
24	9
25	8
26	5
27	8
28	3
29	1
30	3
31	2,3,8
32	2
33	6
34	3
35	7
36	8,9
37	3
38	5,7,9
39	4,7
40	8
41	5
42	2
43	4
44	14
45	7
46	3
47	2
48	7
49	15
50	5
51	5
52	3
53	2
54	2
55	3
56	7
57	2
58	3
59	4
60	4
61	8
62	16
63	6
64	4
65	8
66	1
67	1
68	7
69	17
70	2
71	8
72	1
73	5
74	7
75	18
76	5,9
77	6
78	19
79	7,9
80	7
81	6
82	3
83	2
84	8
85	4
86	3
87	3
88	9
89	20
90	8
91	2
92	2
93	5
94	7
95	3
96	8
97	4
98	9
99	5
100	1
101	8
102	9
103	21
104	22
105	1
106	1
107	23
108	6
109	8
110	3
111	1
112	6
113	4
114	5
115	3
116	8
117	4
118	1
119	2
120	2
121	8
122	9
123	4,9
124	6
125	1
126	5
127	0,9
128	3,6
129	24
130	5
131	2
132	5
133	5
134	6
135	6
136	1
137	7
138	6
139	5
140	2
141	1
142	4
143	6
144	3
145	8
146	8
147	5,6,8
148	4
149	4
150	25
151	4
152	7
153	8
154	8
155	3
156	4
157	6
158	8
159	26
160	5
161	2
162	4
163	2
164	2,8
165	5
166	5
167	5,6
168	4
169	3
170	4
171	4
172	5
173	4
174	9
175	8
176	7
177	5
178	5
179	27
180	8
181	5
182	3
183	3
184	6
185	5
186	9
187	7
188	8
189	1
190	5
191	8
192	8
193	0,7
194	9
195	7
196	4
197	9
198	1
199	7
200	28
201	6
202	8
203	1
204	9
205	6
206	8
207	3
208	8
209	1
210	3
211	3
212	2
213	4
214	8
215	29
216	30
217	7
218	3
219	3
220	1
221	4
222	7
223	4
224	7
225	9
226	1,3
227	5
228	3
229	6,8
230	9
231	6
232	7
233	7
234	31
235	7,9
236	6
237	6
238	3
239	7
240	1
241	2
242	9
243	5
244	9
245	32
246	5
247	6
248	2
249	9
250	6
251	9
252	7
253	2
254	1
255	5
256	7
257	2
258	33
259	34
260	8
261	3
262	7
263	35
264	3
265	3
266	36
267	37
268	8
269	3
270	3
271	4
272	9
273	2
274	1
275	38
276	4
277	2
278	5,9
279	9
280	6
281	4
282	4,9
283	3
284	9
285	5
286	5
287	4
288	3
289	8
290	9
291	39
292	9
293	7
294	2
295	8
296	6
297	2
298	40
299	41
300	5
301	2
302	9
303	5
304	2
305	3
306	42
307	43
308	9
309	5
310	6
311	44
312	5
313	3
314	6
315	45
316	46
317	8
318	1,9
319	7
320	5
321	5
322	8
323	6
324	1
325	8
326	3
327	3
328	6
329	47
330	8
331	9
332	4
333	7
334	8
335	48
336	49
337	7
338	7
339	8
340	9
341	6
342	6
343	6
344	9
345	2
346	5
347	3
348	4
349	8
350	4
351	9
352	9
353	50
354	3,5
355	1
356	1
357	7
358	51
359	52
360	5
361	8
362	2,3
363	9
364	2
365	9
366	1
367	5
368	6,9
369	1
370	9
371	2
372	9
373	4
374	1
375	8
376	7
377	53
378	2
379	1
380	1
381	4
382	2
383	5
384	54
385	9
386	4
387	1
388	55
389	4,9
390	56
391	5
392	2,8
393	7
394	57
395	5
396	58
397	9
398	2
399	4
400	2
401	6
402	7
403	7
404	5
405	3,4
406	5
407	2
408	6
409	8
410	7
411	8
412	7
413	3,4
414	7
415	5
416	2,7
417	7
418	1
419	5
420	1
421	6
422	2
423	5
424	1
425	6
426	3
427	4
428	8
429	6
430	8
431	59
432	3
433	8
434	2
435	9
436	2
437	7
438	3
439	5
440	2,5
441	7
442	2
443	6
444	4
445	7
446	5
447	9
448	4
449	7
450	9
451	3
452	3
453	2
454	7
455	9
456	9
457	9
458	5
459	2,3
460	3
461	7
462	5
463	4
464	4,7
465	8
466	3
467	4
468	5
469	2
470	7
471	8
472	8
473	1
474	5
475	7
476	9
477	9
478	8
479	6
480	3
481	3
482	3
483	8
484	60
485	61
486	4
487	4
488	3
489	3
490	1,6
491	4
492	9
493	4
494	2
495	8
496	2
497	1,8,9
498	8
499	0,1
500	5
501	7
502	2
503	2
504	3
505	5
506	3
507	4
508	6
509	5
510	2
511	7
512	3
513	6
514	8
515	8
516	9
517	0,2
518	3
519	1
520	9
521	3,4
522	8
523	7
524	6
525	6
526	9
527	9
528	8
529	5
530	2
531	2
532	4
533	1
534	4
535	6
536	2
537	4,9
538	8
539	4,8
540	2
541	6
542	1
543	6
544	3
545	8
546	4
547	7
548	2,4
549	1
550	7
551	9
552	62
553	7
554	1,7
555	6
556	3
557	63
558	7
559	4
560	5
561	1
562	1,6
563	64
564	3
565	3
566	3
567	1
568	5
569	6
570	8
571	7
572	9
573	8
574	5
575	7
576	3
577	4,5
578	2
579	8
580	8
581	7
582	8
583	1
584	5
585	4
586	0,3,7
587	3
588	9
589	7
590	6
591	7
592	65
593	66
594	1
595	67
596	3
597	2
598	9
599	68
600	9
601	8
602	2
603	4
604	8
605	6
606	9
607	2
608	69
609	70
610	71
611	72
612	4,6
613	2,6
614	2
615	8
616	4
617	7
618	73
619	1
620	3
621	2
622	4,7
623	6
624	6
625	3
626	3
627	5
628	3
629	6
630	74
631	5
632	6
633	3
634	9
635	75
636	9
637	1
638	2
639	2
640	5
641	76
642	8
643	4
644	7
645	9
646	5
647	77
648	4
649	1
650	8
651	7
652	7
653	4
654	9
655	3
656	7
657	1
658	4,5,6
659	3
660	1
661	9
662	8
663	5
664	3
665	1
666	78
667	3
668	4
669	2
670	6
671	4,8
672	79
673	7
674	2
675	7
676	2
677	80
678	1
679	4
680	2
681	5,6
682	1
683	5
684	8
685	3,8
686	81
687	82
688	1
689	7
690	1
691	9
692	3
693	5
694	83
695	8
696	2
697	3
698	2
699	9
700	4
701	4
702	6
703	8
704	8
705	7
706	2
707	2
708	3,9
709	8
710	5
711	5
712	6
713	5
714	7
715	2,3
716	6
717	5
718	3
719	8
720	4
721	6
722	6
723	2
724	1
725	2
726	0,1,3
727	8
728	3
729	6
730	4,7
731	2
732	8
733	5
734	9
735	3,6
736	9
737	7
738	3
739	5
740	84
741	2
742	1
743	8
744	2
745	9
746	85
747	2,5,6
748	6
749	2
750	6
751	86
752	4
753	1
754	2
755	87
756	9
757	5
758	8
759	0,4,7
760	9
761	4
762	7
763	4
764	6
765	3
766	5
767	5
768	9
769	7
770	2
771	3
772	9
773	88
774	9
775	2
776	89
777	3
778	1
779	9
780	2
781	1
782	2
783	9
784	6
785	6
786	7,8
787	7
788	2
789	7
790	90
791	9
792	6,7
793	8
794	3
795	4
796	7
797	5
798	7
799	1
800	3
801	6
802	1
803	4,5,8
804	2
805	5
806	4
807	9
808	91
809	1
810	4
811	6
812	92
813	5,9
814	1
815	2,3
816	7
817	3
818	1,7
819	3,6
820	93
821	1,9
822	7
823	94
824	3
825	2
826	95
827	2
828	1
829	7
830	2
831	1
832	9
833	0,1,6,8
834	8
835	7
836	4
837	1
838	9
839	2
840	7
841	5
842	1
843	3
844	3
845	1
846	96
847	1
848	6
849	1
850	9
851	9
852	6
853	8
854	8
855	7
856	4
857	3,7
858	9
859	1
860	2
861	5
862	97
863	3
864	7
865	0,6,8
866	1
867	2
868	2
869	3
870	9
871	3
872	5
873	7
874	1
875	7
876	8
877	2,8
878	3
879	3
880	7
881	7
882	1
883	2
884	6
885	3
886	5
887	2
888	7
889	7
890	9
891	2
892	2
893	3
894	6
895	1
896	1
897	2
898	9
899	2
900	3
901	9
902	2,9
903	3
904	1
905	5
906	1
907	2
908	3
909	6
910	8
911	8
912	4
913	9
914	2
915	3
916	3
917	8
918	6
919	9
920	5
921	9
922	3
923	8
924	7
925	2
926	8
927	4,7
928	98
929	4
930	9
931	9
932	2
933	7
934	2
935	5,8
936	4
937	1
938	2
939	1,2,4
940	99
941	3,7
942	9
943	9
944	3
945	4,9
946	8
947	8
948	7
949	7
950	5
951	6
952	1,3
953	2,6
954	7
955	100
956	3
957	1
958	8
959	2
960	7
961	101
962	3
963	4,5
964	6
965	1
966	5
967	102
968	1
969	9
970	7
971	5
972	1
973	5
974	7
975	5
976	3,7
977	5
978	7
979	9
980	103
981	104
982	9
983	1
984	4
985	4
986	1
987	9
988	5,8
989	4
990	2
991	6
992	2,6
993	3
994	1
995	2
996	9
997	2
998	7
999	105
