0	0,2,4
1	1
2	2
3	3
4	4,8
5	5
6	6
7	7
8	0,1,8
9	9
10	3
11	11
12	5
13	12
14	1
15	13
16	14
17	4
18	1
19	3
20	3
21	15
22	2
23	9
24	6
25	3
26	9
27	8
28	2
29	16
30	6
31	1
32	1
33	1
34	17
35	2
36	2
37	1
38	18
39	4
40	19
41	2
42	4
43	1
44	20
45	6
46	4
47	21
48	3
49	1
50	2
51	22
52	23
53	24
54	4
55	3
56	25
57	4
58	2
59	2
60	26
61	6
62	7
63	2
64	1
65	27
66	2
67	28
68	1
69	4
70	29
71	30
72	31
73	4
74	32
75	2
76	3
77	6
78	3
79	5
80	4
81	1
82	0,1,4,5
83	33
84	3
85	6
86	5,6
87	5
88	1
89	34
90	3
91	1
92	35
93	36
94	1
95	3
96	2
97	4,5
98	37
99	3
100	1
101	4
102	1
103	4
104	1,4,9
105	2
106	5
107	1
108	38
109	39
110	2,3
111	40
112	3
113	3
114	41
115	2
116	2
117	42
118	43
119	1
120	1
121	2
122	44
123	4
124	1
125	1
126	4
127	1
128	7
129	3,5
130	4
131	7,9
132	2
133	45
134	46
135	47
136	1,8
137	1
138	1
139	7
140	48
141	2,3
142	2
143	49
144	50
145	1
146	51
147	4
148	2
149	3
150	52
151	1
152	0,1,2,7,9
153	53
154	54
155	2
156	1
157	2
158	1
159	1
160	4
161	1
162	1
163	4
164	1
165	3,6
166	3
167	55
168	56
169	57
170	4
171	2
172	1
173	1
174	58
175	59
176	60
177	4
178	61
179	2
180	3
181	62
182	63
183	3
184	3
185	64
186	1
187	1
188	65
189	66
190	4
191	0,6
192	67
193	5
194	68
195	2
196	1
197	2
198	69
199	3
200	5
201	70
202	2,3
203	1
204	1
205	2
206	8
207	3
208	6
209	2,8
210	4
211	71
212	72
213	2
214	1
215	5
216	7
217	73
218	3
219	2
220	6
221	74
222	2
223	1,7
224	1
225	75
226	6
227	6
228	1
229	1
230	4
231	1
232	3
233	4,5
234	2
235	2
236	1
237	76
238	2
239	1
240	1
241	7
242	3
243	1
244	1
245	2
246	77
247	78
248	79
249	1
250	1
251	3
252	1
253	3,7,9
254	80
255	3,6,7,8
256	2
257	3
258	3,6
259	9
260	3
261	81
262	4
263	1
264	1
265	1
266	82
267	4
268	1
269	1
270	83
271	84
272	85
273	2
274	86
275	87
276	3
277	1
278	3
279	88
280	6
281	1
282	3
283	1,2,8
284	89
285	4
286	4
287	6,7,8
288	2
289	1,8
290	5,6
291	4
292	2
293	90
294	1
295	3
296	91
297	1
298	2
299	4
300	8,9
301	1
302	1,9
303	2
304	92
305	93
306	7
307	94
308	2,9
309	95
310	1
311	1
312	2
313	96
314	1
315	97
316	1
317	7
318	2
319	98
320	99
321	1
322	7,8
323	3
324	5
325	1
326	100
327	1
328	3
329	8
330	6
331	9
332	101
333	102
334	6
335	103
336	1
337	2
338	3
339	104
340	2
341	5
342	8
343	2
344	5
345	105
