0	0,1,3,4,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	0,4,9
10	2,3
11	11
12	1
13	12
14	2,5
15	13
16	1
17	6
18	4
19	14
20	2
21	1
22	2
23	7
24	3,4,7,9
25	15
26	2
27	3
28	8
29	3,5,9
30	3
31	16
32	2
33	1
34	5
35	2
36	3,5
37	3
38	2
39	2
40	17
41	4
42	4
43	3
44	1
45	18
46	1
47	19
48	1
49	20
50	4
51	1
52	2
53	5
54	5
55	21
56	2
57	5
58	1
59	2,6
60	7
61	1
62	22
63	3
64	2
65	23
66	2,5,9
67	1
68	2
69	24
70	25
71	7
72	2
73	26
74	27
75	1
76	1
77	4
78	28
79	29
80	30
81	1
82	31
83	32
84	5,7
85	1
86	5
87	33
88	1
89	3
90	34
91	5
92	2
93	35
94	36
95	4
96	5
97	37
98	2
99	38
100	3
101	2
102	3
103	39
104	4
105	2
106	1,4
107	4
108	2
109	40
110	41
111	2
112	1
113	4,8
114	3
115	1
116	42
117	1
118	1
119	9
120	1
121	1
122	4
123	1
124	43
125	7
126	1
127	1
128	44
129	7
130	2
131	1
132	45
133	4
134	1
135	2,6
136	46
137	2
138	3
139	47
140	1
141	1
142	3
143	1,5,8
144	5,9
145	2
146	48
147	4
148	4
149	3
150	49
151	1
152	50
153	4
154	1
155	1
156	8
157	51
158	1
159	1
160	52
161	3
162	1
163	53
164	54
165	2
166	55
167	5,7
168	56
169	6
170	4
171	57
172	1
173	58
174	1,3,9
175	59
176	1
177	4
178	60
179	3
180	1
181	4
182	2
183	2
184	5
185	61
186	2
187	5
188	1
189	1
190	62
191	2
192	1
193	2
194	1
195	1
196	1
197	63
198	64
199	3
200	5
201	65
202	66
203	7
204	67
205	4
206	68
207	69
208	2
209	1
210	3
211	3
212	1
213	4
214	70
215	1
216	1
217	71
218	7
219	4
220	4
221	1
222	3
223	72
224	73
225	74
226	1
227	7
228	1
229	2
230	5
231	1
232	75
233	1
234	76
235	77
236	78
237	1
238	4
239	5,8
240	3,8
241	3
242	79
243	6
244	3
245	6
246	1,3
247	3
248	3
249	2,7
250	1
251	4
252	4
253	8
254	3
255	80
256	2
257	7
258	81
259	1
260	4
261	4
262	82
263	5,6
264	83
265	84
266	6
267	1
268	1
269	6
270	7
271	5
272	6
273	3
274	2
275	1
276	3
277	1
