0	0,83
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,28
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	3,21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	10,40
41	41
42	42
43	43
44	44
45	45
46	46
47	47,63
48	48
49	49
50	50,68,72
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	35,59,64
65	65
66	61,66,86
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	6,81
82	8,82
83	83
84	84
85	85
86	86
87	87
88	88
89	70,88,89
90	90
91	91
92	55,92,95
93	93
94	28,94
95	88,95
96	87,96
97	64,97
98	98
99	99
100	12
101	4
102	11
103	32
104	101
105	36
106	15
107	4
108	76
109	36,61
110	40
111	95
112	33
113	14
114	2
115	1
116	51
117	20
118	47,63
119	60
120	48
121	41
122	17
123	55
124	21
125	11
126	18
127	1
128	7
129	7
130	1
131	18
132	13
133	32
134	38
135	35
136	1
137	11
138	52
139	21
140	28,54,80
141	8
142	7
143	5
144	5
145	84
146	10
147	43
148	23
149	19
150	24
151	27
152	17
153	8
154	25
155	3
156	39
157	27
158	15
159	15
160	20
161	16
162	26
163	79,89
164	102
165	34
166	24
167	8
168	7
169	9,83
170	29
171	52
172	25
173	3
174	12
175	52
176	38
177	15
178	6
179	4
180	17
181	8
182	35
183	6
184	16
185	48
186	38
187	13
188	16
189	44
190	6
191	43
192	45,75
193	25
194	35
195	12
196	93
197	2
198	1
199	1
200	17
201	10
202	1
203	8
204	16
205	18
206	11
207	4
208	24
209	5
210	11
211	80
212	10
213	103
214	28
215	7
216	10
217	28
218	15
219	28,63
220	104
221	50
222	16
223	4
224	57
225	10
226	53
227	2
228	99
229	41
230	6
231	44
232	34
233	14
234	14
235	40
236	30
237	27
238	2
239	33
240	9
241	12
242	95
243	99
244	38
245	34
246	33
247	2
248	41,99
249	29
250	8
251	19
252	56
253	4
254	91
255	15
256	12
257	18
258	1
259	8
260	11
261	18
262	4
263	45
264	26
265	25
266	32
267	63
268	57
269	25
270	17
271	77
272	39
273	13
274	48
275	96
276	29
277	22
278	23
279	17
280	11
281	67,72
282	41
283	24,69
284	44
285	95
286	14
287	33
288	71
289	6
290	2
291	8
292	105
293	27
294	55
295	13
296	31
297	28,89
298	13
299	5
300	88
301	9
302	5
303	68
304	71
305	17,29
306	44
307	2
308	10
309	39
310	10
311	13
312	22,55
313	37
314	28
315	20
316	9
317	18
318	31
319	67
320	65
321	8
322	24
323	35
324	30
325	24
326	1
327	11
328	48
329	10
330	3
331	3
332	106
333	15
334	5
335	22
336	60
337	12
338	11
339	6
340	43
341	6
342	10
343	59
344	5
345	11
346	33
347	70
348	7
349	52
350	6
351	1
352	6
353	20
354	22
355	43
356	1
357	16
358	57
359	29,86
360	15
361	9
362	4
363	9
364	6
365	11
366	4
367	1
368	3
369	33,65
370	11
371	9
372	17
373	7
374	34
375	1
376	17
377	16
378	4
379	18
380	4
381	29
382	40
383	48
384	49,65
385	44
386	8
387	107
388	16
389	31
390	10
391	22
392	70
393	77
394	6
395	7
396	11,12,34
397	24
398	8
399	27
400	19
401	2,69
402	22
403	77
404	15
405	28
406	61
407	37
408	26
409	32
410	12
411	18
412	8
413	64,88
414	9
415	6
416	9
417	16
418	40
419	1
420	10
421	11,25
422	5
423	43
424	20
425	24
426	31
427	71
428	36
429	47
430	83
431	17
432	1
433	8
434	32
435	31
436	18
437	33
438	16
439	3
440	61,66
441	11
442	11
443	4
444	31
445	2
446	13
447	12
448	21
449	45
450	10
451	8
452	3
453	19
454	19
455	76
456	30
457	42,56
458	42
459	1
460	32
461	18
462	1
463	11
464	10
465	26
466	25
467	16
468	43
469	25
470	14
471	49
472	1
473	58
474	25,30,93
475	24
476	28
477	15
478	49,90
479	12
480	2
481	22
482	35
483	2
484	41
485	50
486	11,35
487	15
488	27
489	26
490	30
491	108
492	25
493	14
494	19
495	51
496	1
497	35
498	61
499	21,36
