0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18,54
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32,97
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42,92
43	43
44	44
45	45,90
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63,73
64	64
65	65,78
66	66
67	67,69
68	68
69	69
70	70
71	71
72	72
73	73,82,98
74	24,28,74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	5,79,83,85,90
84	56,84
85	85
86	86
87	87
88	88
89	66,89
90	90
91	91
92	92
93	64,93,95
94	94
95	95
96	96
97	54,97
98	40,46,98
99	99
100	35
101	18
102	15
103	43
104	48
105	31,40
106	8
107	24
108	42,43
109	20
110	17
111	35
112	8
113	17
114	34
115	16
116	21
117	8
118	31
119	48
120	59
121	4
122	37
123	1
124	47
125	51
126	2
127	29
128	57
129	30
130	19
131	38
132	76
133	25
134	1
135	2
136	50
137	34
138	11
139	13
140	21
141	53
142	12
143	30
144	1
145	7
146	3
147	7,11
148	9
149	5
150	96
151	20
152	12
153	35
154	81
155	16
156	9
157	20
158	29
159	10
160	36
161	2,96
162	7
163	82
164	26
165	2
166	41
167	18,34
168	17
169	13
170	14
171	6
172	23
173	25,57
174	35
175	28
176	61
177	17
178	24
179	29
180	37,78
181	8
182	4
183	101
184	18
185	11
186	2
187	99
188	44
189	57
190	16
191	10
192	26
193	23
194	5
195	9
196	69
197	4
198	45,55
199	24
200	16
201	6
202	4
203	5
204	5
205	21
206	5
207	41
208	58
209	3
210	52
211	16
212	72
213	19
214	3,73
215	97
216	21
217	42
218	52,69
219	18
220	1
221	7
222	23
223	8
224	92
225	7
226	25
227	4
228	20
229	99
230	30
231	8
232	22
233	60
234	13
235	24
236	14,37,88
237	20
238	25
239	90
240	42
241	102
242	103
243	47
244	99
245	81
246	26
247	19,29
248	12
249	5
250	31
251	21
252	7
253	1
254	18
255	37
256	14
257	8
258	73
259	75
260	23
261	8
262	14
263	30
264	18
265	49
266	30
267	29
268	7
269	69
270	27
271	23
272	12
273	70
274	10
275	37,71
276	53,65
277	24,61
278	17
279	15
280	41
281	35
282	12
283	24
284	3
285	19
286	17
287	26
288	25
289	2
290	16
291	21
292	3
293	2
294	32
295	21
296	35
297	21
298	35
299	36
300	7
301	16
302	34
303	55
304	20
305	37
306	78
307	2
308	2
309	15
310	2
311	23
312	25,33
313	29
314	46
315	20
316	2
317	2
318	36
319	4
320	39
321	104
322	19
323	34
324	63
325	7
326	56
327	9
328	71
329	15
330	24
331	8
332	105
333	57
334	49
335	65
336	26
337	18
338	5
339	7
340	5
341	36
342	14
343	1
344	4
345	96
346	15
347	23
348	33
349	15
350	46
351	4
352	26
353	4
354	2
355	6
356	22
357	46
358	35
359	36
360	13
361	27
362	7
363	22,90
364	5
365	80
366	12
367	8
368	1
369	51
370	18
371	63
372	10
373	40
374	4
375	28
376	3
377	25
378	25
379	12
380	2
381	8
382	14
383	14
384	12
385	4
386	61,81
387	10
388	44
389	16
390	7,11
391	3
392	20
393	2
394	1
395	41
396	50
397	10
398	11
399	5
400	15
401	8
402	9
403	5
404	22
405	23
406	34
407	14
408	106
409	4
410	25
411	27,58
412	37
413	107
414	25
415	14
416	25
417	4
418	99
419	22
420	31
421	13
422	68
423	50
424	4
425	17
426	44
427	57,99
428	52
429	23
430	34
431	12,65
432	75
433	67
434	13
435	108
436	9
437	28
438	109
439	21
440	43
441	16
442	2
443	6
444	16
445	10
446	31
447	17
448	94
449	28
450	13
451	47
452	4
453	90
454	32
455	1
456	46
457	24
458	24
459	110
460	50
461	1
462	12
463	111
464	25
465	22
466	3
467	10
468	14
469	4
470	8
471	30
472	82
473	52
474	12
475	7
476	20
477	5
478	49,64
479	4
480	12,62
481	3
482	6,50
483	29
484	1
485	3
486	3
487	7
488	45,57
489	69
490	85
491	52
492	10
493	43
494	38
495	54
496	5
497	44
498	30
499	16,48
