0	0,11,21
1	1,15
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	1,3,9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	6,19,28
20	20
21	21
22	22
23	23
24	15,24
25	13,25
26	26
27	27
28	28
29	2,29
30	5
31	2
32	2
33	10,12
34	2
35	2
36	1
37	3
38	2
39	10
40	7
41	28
42	14
43	3
44	5
45	8
46	10
47	29
48	2
49	31
50	10
51	7
52	1
53	32
54	8
55	4
56	2
57	5
58	5
59	33
60	8
61	9
62	3
63	1,5
64	17
65	2
66	29
67	34
68	2
69	3
70	5
71	1
72	3
73	35
74	17
75	14
76	5
77	14
78	8
79	9,12
80	2
81	36
82	2
83	14
84	37
85	9
86	12
87	11
88	3
89	8
90	8
91	3
92	13
93	10,11,17
94	2
95	23
96	3
97	12
98	19
99	1
100	9
101	9
102	10
103	38
104	10
105	9
106	15
107	2
108	19
109	39
110	11
111	22
112	40
113	15
114	8
115	3
116	8
117	41
118	21
119	42
120	19
121	9
122	24
123	11
124	2
125	7,16
126	5
127	11
128	3
129	9
130	9
131	10
132	5
133	14
134	11
135	9
136	5
137	1
138	2
139	9
140	14
141	9,22
142	5
143	3
144	8
145	12,22
146	3
147	16
148	43
149	5,17
150	2
151	1
152	6
153	17
154	44
155	4
156	7
157	8
158	45
159	4,13
160	3
161	7
162	0,6,9
163	6
164	5
165	8
166	11
167	13
168	13
169	11
170	9
171	3
172	12
173	8
174	4
175	13
176	8
177	46
178	7
179	1
180	47
181	11
182	4
183	7
184	6
185	2
186	7
187	5
188	10
189	9
190	1
191	48
192	4
193	4
194	5
195	17,20
196	13
197	1
198	3
199	49
200	3
201	12
202	7
203	14
204	2
205	6
206	2
207	16
208	50
209	15
210	7
211	3
212	2
213	1
214	7
215	5
216	51
217	10
218	52
219	6
220	11
221	12
222	2
223	12
224	14
225	3
226	13
227	2
228	20
229	3
230	24
231	10
232	2
233	8
234	14
235	8
236	8
237	14
238	53
239	13,19
240	1
241	2
242	5,8
243	19
244	9
245	5
246	12
247	4
248	15
249	2
250	12,16
251	6
252	6
253	1
254	10
255	5
256	16
257	5
258	25
259	2
260	54
261	3
262	1
263	14
264	6,9
265	2,15,22,28
266	2
267	2
268	8
269	7
270	26
271	21
272	6
273	2
274	2
275	15,26
276	2
277	5
278	24
279	2
280	6
281	6
282	8
283	3,27
284	2
285	8
286	1
287	2
288	6
289	2
290	55
291	2
292	6,27
293	9
294	26
295	15
296	3
297	1
298	3
299	1,18
300	16
301	1
302	24,26,28
303	2
304	23
305	18
306	4
307	8
308	8,23
309	9
310	56
311	2
312	3
313	4
314	13
315	6
316	11
317	7
318	12
319	3
320	57
321	4
322	5,8
323	9
324	58
325	8
326	10
327	1
328	8
329	59
330	9
331	17
332	18
333	5
334	17
335	11
336	3
337	7
338	9
339	9
340	1
341	28
342	2
343	14
344	4
345	3
346	10
347	60
348	16,18
349	13
350	21
351	2
352	16,26
353	1
354	16
355	8
356	7
357	8
358	1
359	8
360	14
361	11
362	5
363	24
364	9
365	6
366	8
367	3,19
368	3
369	61
370	4,7
371	10,11
372	2
373	62
374	7
375	2
376	23
377	4
378	7
379	3
380	1
381	3
382	8
383	11
384	2
385	9
386	1
387	4
388	63
389	3,20
390	64
391	9
392	4
393	7
394	25
395	10
396	7,16
397	5
398	2
399	10
400	20
401	6
402	17
403	20,23
404	15
405	4
406	5
407	24
408	65
409	1
410	1
411	1
412	13
413	4
414	1
415	8
416	4
417	2
418	5
419	5
420	8
421	66
422	6
423	67
424	68
425	10
426	14
427	4
428	69
429	13
430	1
431	6
432	70
433	6
434	6
435	5
436	9
437	6
438	11
439	12
440	3
441	7
442	1
443	8,19
444	71
445	6
446	12
447	1
448	72
449	7
450	2
451	14,23
452	73
453	9
454	74
455	75
456	9
457	5
458	5
459	12
460	27,29
461	18
462	2
463	10,11
464	4
465	1
466	1
467	12
468	76
469	4
470	10
471	25
472	7
473	4
474	14
475	10
476	2
477	10
478	19
479	2
480	77
481	23
482	6,7
483	5
484	9
485	8
486	1
487	19,25
488	78
489	79
490	1
491	9
492	1
493	1
494	6
495	15,20
496	6,15
497	9
498	9
499	9
500	15
501	10
502	23,28
503	80
504	3
505	2
506	1
507	11
508	6
509	81
510	16
511	4
512	3
513	1
514	82
515	2
516	5
517	13
518	2
519	8
520	5
521	29
522	8,27
523	3
524	83
525	1
526	13
527	5,27
528	11,19
529	11
530	8
531	6
532	3
533	5
534	11
535	2
536	1
537	16
538	8
539	6,21,26
540	84
541	85
542	3
543	24
544	6
545	14
546	3,23
547	8
548	26
549	5
550	1
551	4
552	9
553	27
554	19
555	24
556	2
557	86
558	4
559	7
560	6
561	3
562	15
563	4
564	3
565	21
566	1
567	4,20
568	87
569	10
570	88
571	2
572	3
573	8
574	1
575	1
576	21
577	8
578	89
579	3
580	21,22
581	90
582	11
583	7
584	8,19
585	7,10
586	14
587	3
588	7
589	14
590	4
591	26
592	4,24
593	14
594	7
595	91
596	3
597	12
598	7
599	92
600	6
601	8
602	1
603	17
604	6
605	19
606	19
607	17
608	9
609	2
610	93
611	10
612	5
613	4
614	8
615	94
616	9
617	8
618	5
619	95
620	5
621	2
622	12
623	2
624	2
625	96
626	2
627	18,27
628	8
629	8
630	4
631	10
632	2
633	2
634	6,10,13
635	23
636	97
637	11
638	15
639	13
640	1
641	3
642	1
643	98
644	9
645	10
646	15
647	14
648	11
649	99
650	2
651	100
652	7,8,13
653	16
654	6
655	2,11
656	1
657	1
658	101
659	102
660	103
661	7
662	20
663	21
664	2
665	11
666	1
667	21
668	5
669	104
670	2
671	7
672	3
673	4
674	10
675	105
676	19,29
677	3
678	1
679	1
680	12
681	9
682	10
683	23
684	17
685	5
686	11
687	5
688	3
689	11
690	4
691	3
692	22
693	5
694	2
695	12
696	18
697	1
698	5
699	18
700	106
701	6
702	11
703	26
704	1
705	1
706	3
707	107
708	6
709	12,14,26
710	1
711	9,15
712	1
713	1
714	16
715	21
716	2
717	9
718	14
719	10
720	11
721	7
722	6
723	108
724	16
725	1
726	1
727	9
728	9
729	11,12
730	0,2
731	3,22
732	109
733	23
734	3
735	110
736	3
737	111
738	5
739	5
740	3
741	9
742	3
743	1
744	1
745	2
746	7
747	1
748	112
749	21
750	113
751	5
752	114
753	3,5
754	1
755	115
756	4
757	23
758	116
759	18
760	4
761	3
762	8
763	14
764	15
765	1
766	2
767	12
768	3
769	1
770	11
771	1
772	117
773	12
774	7
775	7
776	10
777	5
778	19,28
779	118
780	4
781	15,19
782	5
783	7
784	5
785	2
786	13
787	12
788	10
789	1
790	11
791	7
792	4
793	15
794	3
795	5
796	3
797	1
798	3
799	7,11
800	8
801	21
802	11
803	2
804	119
805	1,2
806	13
807	3
808	2
809	120
810	121
811	16
812	5
813	8,22,23
814	1
815	7
816	1
817	25
818	122
819	123
820	10
821	7
822	1
823	6
824	21
825	5
826	21
827	26
828	3
829	124
830	7
831	5
832	17
833	29
834	1
835	5,20
836	2
837	5
838	9
839	9
840	6
841	12
842	20,24
843	10
844	1
845	17
846	5
847	12
848	1
849	6
850	125
851	20
852	11
853	17
854	1
855	126
856	29
857	127
858	8
859	10
860	17
861	9
862	16
863	9
864	2
865	3
866	8
867	18
868	2
869	6
870	128
871	3
872	2
873	13,17
874	13,21
875	19
876	7
877	17
878	4
879	6,12,22
880	6,9
881	4
882	15
883	4
884	5
885	19
886	6
887	10
888	129
889	130
890	12
891	16
892	14
893	5
894	23
895	6
896	131
897	7
898	132
899	18,24
900	3
901	14
902	5
903	13
904	3
905	15
906	133
907	4
908	2
909	4,26
910	134
911	9
912	1
913	135
914	3
915	8
916	4
917	10
918	10,19
919	7
920	1
921	5
922	12,22
923	136
924	2
925	3
926	1
927	25
928	5
929	13,24
930	137
931	15
932	4
933	10
934	1
935	1
936	138
937	8
938	139
939	10,20,25
940	28
941	10
942	19
943	140
944	6
945	6
946	2
947	15
948	2
949	7
950	24
951	1
952	8
953	22
954	141
955	12
956	9
957	2
958	16
959	1
960	11
961	16
962	4
963	13
964	8
965	13
966	5
967	12
968	2
969	142
970	10
971	1
972	2
973	7
974	2
975	2
976	10
977	3
978	10
979	1
980	6
981	2
982	4
983	1
984	6
985	143
986	8
987	7
988	7
989	6
990	3
991	18
992	5
993	23
994	14
995	16
996	1
997	12
998	3
999	2
