0	0,5,6,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	0,2,7
8	1,8
9	9
10	4
11	4
12	11
13	2
14	12
15	1
16	5,6,7
17	13
18	2
19	1
20	2
21	3,6
22	1
23	1
24	14
25	15
26	1
27	5
28	5
29	2
30	4
31	16
32	4
33	17
34	3,7,8,9
35	18
36	5
37	1
38	4,8
39	19
40	5
41	20
42	4
43	1
44	21
45	22
46	3
47	1
48	4
49	23
50	24
51	3,7
52	2
53	25
54	3
55	2
56	2
57	4,7
58	9
59	1
60	3
61	26
62	2
63	27
64	5
65	28
66	2
67	4
68	1
69	29
70	30
71	5,6,9
72	2
73	1
74	1
75	31
76	6
77	1
78	32
79	2
80	3
81	6
82	33
83	1
84	3
85	34
86	1
87	35
88	8
89	2
90	36
91	37
92	1
93	38
94	39
95	3
96	1
97	2
98	7
99	40
100	6
101	1
102	41
103	5
104	4
105	1,3
106	3
107	2,7
108	4
109	7
110	2
111	3
112	4
113	2
114	5
115	1
116	4
117	5
118	1
119	42
120	43
121	44
122	1
123	4
124	2
125	0,2
126	2
127	2
128	45
129	3
130	9
131	1
132	46
133	9
134	47
135	48
136	2
137	1
138	1
139	3,7,8
140	2
141	49
142	7
143	50
144	2
145	51
146	1
147	52
148	53
149	1,8
150	1,5
151	3
152	1
153	1
154	3
155	9
156	54
157	1
158	4
159	1
160	2
161	3
162	3
163	55
164	1
165	1
166	3
167	56
168	8
169	4
170	2
171	4
172	57
173	3
174	1
175	58
176	59
177	4
178	1
179	5
180	5
181	1
182	1
183	2
184	1
185	1
186	3,5
187	60
188	61
189	8
190	5
191	62
192	8
193	63
194	64
195	3
196	2
197	2
198	65
199	2
200	66
201	3
202	67
203	68
204	1
205	69
206	4
207	1
208	70
209	71
210	1
211	1,2,8
212	1
213	2
214	1
215	1,2,6
216	1
217	5,9
218	72
219	73
220	74
221	75
222	9
223	76
224	7
225	77
226	7,8,9
227	5
228	2
229	78
230	3
231	4
232	1
233	2,5
234	3
235	5,7,9
236	79
237	80
238	81
239	6,7
240	82
241	4
242	6
243	2
244	1
245	3
246	83
247	3
248	5
249	84
250	5
251	1
252	1
253	2
254	1
255	3
256	6
257	1
258	1
259	7
260	1
261	3
262	3,9
263	85
264	86
265	4,6
266	87
267	5
268	88
269	89
270	1
271	4
272	3
273	2
274	1,7,9
275	90
276	91
277	92
278	4
279	93
280	94
281	1
282	3
283	3,4
284	2
285	95
286	2
287	96
288	7
289	1
290	97
291	2
292	3
293	98
294	1
295	1
296	6
297	2
298	2
299	1
300	1
301	2
302	2
303	99
304	1
305	5
306	4
307	100
308	101
309	102
310	4
311	2
312	103
313	3
314	0,6
315	2
316	104
317	105
318	2
319	106
320	3
321	2
322	107
323	2
324	108
325	2
326	5
327	1
328	1
329	3
330	109
331	2,4
332	1
333	5
334	3
335	2
336	2
337	1
338	2
339	110
340	1
341	4
342	2
343	2
344	2
345	4
346	7
347	1
348	1
349	2
350	3,8
351	111
352	112
353	3
354	1
355	4
356	2
357	113
358	1
359	114
360	115
361	2
362	2
363	6
364	6
365	116
366	3
367	117
368	118
369	119
370	4,5
371	5
372	120
373	121
374	8
375	1
376	122
377	123
378	1
