0	0,2,5,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	2
11	4,8
12	9
13	1
14	3
15	3
16	2
17	4,9
18	3
19	3
20	7
21	2
22	1
23	5
24	11
25	2
26	4
27	1
28	7
29	7
30	6
31	2
32	5
33	12
34	6
35	6
36	4
37	2
38	1
39	7
40	9
41	5
42	0,2,5,8,9
43	3
44	7
45	1
46	6
47	3
48	5
49	1
50	8
51	5
52	9
53	4
54	8
55	1
56	7
57	5
58	13
59	9
60	5
61	5
62	6
63	5
64	3
65	3
66	8
67	7
68	6
69	6
70	7
71	3
72	2
73	4
74	8
75	14
76	2
77	4
78	8
79	4,8
80	15
81	9
82	2
83	6
84	4
85	16
86	17
87	2
88	4
89	5
90	3
91	18
92	4
93	4
94	3
95	2
96	2
97	5
98	9
99	7
100	1,3
101	9
102	19
103	1
104	4
105	9
106	20
107	2
108	3
109	21
110	5
111	3
112	2
113	7
114	6
115	22
116	1
117	1
118	4
119	4
120	8
121	9
122	2
123	5
124	8
125	5
126	2
127	4
128	9
129	2
130	3
131	9
132	7
133	4
134	2
135	9
136	1
137	9
138	3
139	6
140	6
141	7
142	3
143	5,6
144	8
145	2
146	5
147	9
148	6
149	5
150	1
151	23
152	5
153	24
154	9
155	9
156	6
157	2
158	1
159	2
160	8
161	7
162	5
163	4
164	8
165	25
166	9
167	6
168	26
169	6
170	3
171	8
172	7
173	8
174	4
175	5
176	1,6
177	27
178	28
179	2
180	3
181	2
182	4
183	1
184	1
185	5
186	29
187	7
188	3
189	6
190	30
191	9
192	3
193	31
194	4
195	2
196	7
197	6
198	9
199	6
200	2
201	1
202	7
203	5
204	5
205	3
206	4
207	7
208	7
209	1,4
210	5
211	6
212	8
213	32
214	6
215	8
216	1
217	4
218	4
219	6
220	7
221	3
222	3
223	5,8
224	1
225	9
226	7
227	6
228	6
229	3
230	8
231	33
232	6
233	3
234	2
235	8
236	6
237	3
238	7
239	7
240	1
241	1
242	5
243	1
244	9
245	6
246	34
247	9
248	35
249	3
250	4
251	9
252	8
253	4
254	36
255	1
256	9
257	8
258	7
259	3
260	2
261	37
262	1
263	38
264	5
265	9
266	7
267	4
268	0,5,9
269	2
270	1
271	2
272	8
273	6
274	9
275	0,8
276	5
277	7
278	1
279	9
280	5
281	5
282	6
283	7,9
284	7
285	9
286	39
287	2,6
288	4
289	8
290	8
291	9
292	8
293	5
294	0,6
295	9
296	2
297	5
298	7
299	8
300	40
301	41
302	6
303	42
304	2
305	7
306	6
307	6
308	2
309	2
310	7
311	1
312	6
313	6
314	43
315	8
316	1
317	44
318	3
319	3
320	5
321	5
322	9
323	45
324	1
325	4
326	6,9
327	3
328	2
329	46
330	5
331	1,7
332	4
333	9
334	8
335	9
336	1
337	5
338	7
339	5
340	8
341	47
342	1,3,7
343	5
344	7
345	5
346	8
347	6,9
348	5
349	48
350	7
351	2,5,9
352	7
353	2
354	3
355	8
356	49
357	4,8
358	3
359	1
360	50
361	3
362	5
363	9
364	9
365	51
366	1
367	8
368	52
369	53
370	4
371	7
372	5
373	9
374	7
375	6
376	9
377	9
378	7
379	1,7
380	8
381	54
382	3
383	55
384	5
385	3
386	6,7
387	0,9
388	1,4,9
389	1,2
390	9
391	1
392	1,9
393	6
394	1
395	1
396	6
397	56
398	1
399	8
400	1,5
401	2
402	1
403	2,4,9
404	8
405	2
406	6
407	1
408	2
409	9
410	8
411	57
412	5
413	5,6
414	4
415	0,8
416	2
417	8
418	7
419	58
420	9
421	8
422	59
423	4
424	1,4
425	3
426	6
427	8
428	8
429	3
430	2
