0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21,45
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42,76
43	43
44	44,64
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	50,53
54	54
55	23,55
56	56
57	57
58	58
59	25,59
60	60
61	61
62	62
63	63,90
64	64
65	65
66	66
67	67
68	22,68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76,91
77	77
78	34,78
79	21,79
80	10,58,59,80,99
81	81
82	82
83	83
84	84
85	85
86	31,86
87	53,87
88	4,57,88
89	4,89
90	90
91	29,91
92	92
93	93
94	94
95	95
96	89,96
97	49,97
98	98
99	99
100	57
101	1
102	38
103	11
104	10,79
105	1
106	10
107	31
108	16
109	1
110	71
111	26
112	20
113	21
114	44
115	30
116	1,12
117	49
118	4
119	3
120	101
121	54
122	14,93
123	102
124	24
125	20
126	15
127	58
128	6
129	5
130	47
131	8
132	60,78
133	16
134	32
135	103
136	44,92
137	9
138	61
139	1
140	20
141	20
142	36
143	55
144	20
145	18
146	17
147	65
148	36
149	3
150	66
151	47
152	26
153	2
154	34
155	13
156	39,52
157	42
158	12
159	21
160	47
161	13
162	4
163	15
164	1
165	21
166	66
167	57,83,96
168	51
169	12
170	34
171	57
172	18
173	15
174	9
175	104
176	9
177	17
178	85
179	44
180	16
181	17
182	13
183	23
184	17,47
185	11
186	38
187	22
188	1
189	18
190	0,16,84
191	105
192	7
193	3
194	1
195	9
196	2
197	33
198	20
199	33
200	13
201	12
202	32
203	26
204	5
205	12
206	12
207	40
208	12
209	3
210	2
211	20
212	8
213	5,7
214	5
215	30
216	65
217	51
218	8
219	32
220	14
221	22
222	61
223	6,23
224	25
225	106
226	6
227	3
228	9
229	12
230	13,38
231	14
232	15
233	21
234	26
235	19
236	10
237	3
238	14
239	10
240	6
241	66
242	30
243	12
244	20
245	56
246	55
247	17
248	48
249	58
250	14,43
251	9
252	55
253	54
254	34
255	3
256	44
257	61
258	6
259	35
260	68
261	12
262	11
263	53
264	78
265	31
266	8
267	22
268	41
269	37
270	4
271	48
272	18
273	67
274	107
275	18
276	8
277	10
278	28
279	108
280	7
281	33,61
282	2
283	31
284	7
285	14
286	31
287	18
288	47
289	23
290	51
291	20
292	7
293	25
294	32
295	37
296	20
297	38
298	38
299	30
300	109
301	17
302	11
303	23
304	9
305	58
306	75
307	26
308	12
309	10
310	91
311	26
312	18
313	29
314	14
315	12
316	31
317	29
318	69
319	5
320	33
321	7
322	3
323	59
324	2
325	9
326	64
327	6
328	19
329	21
330	110
331	5
332	48
333	61
334	30
335	21
336	19
337	25
338	56
339	73
340	17
341	21
342	53
343	6,55
344	12
345	7
346	46
347	29
348	11
349	22
350	13
351	20
352	37
353	1
354	6
355	7
356	22,73
357	36
358	54
359	10
360	28
361	2
362	35
363	35
364	3
365	17
366	12
367	29
368	49
369	16
370	111
371	8
372	43
373	58
374	19
375	15,74
376	4
377	28
378	53,82
379	3
380	8
381	8
382	18
383	11
384	9
385	9
386	20
387	27
388	12
389	64
390	7
391	24
392	55,99
393	11
394	28
395	20
396	14
397	20
398	35
399	2
400	51
401	24
402	36
403	10
404	30
405	21
406	2
407	22
408	64
409	2
410	16
411	4,69
412	1
413	14
414	42
415	24
416	27
417	19,87
418	66
419	19
420	35
421	32
422	13
423	6
424	68
425	21
426	50
427	38
428	112
429	29
430	49,51
431	20
432	19
433	42
434	8
435	7
436	5
437	8
438	11
439	20
440	20
441	11
442	36
443	17
444	12
445	8
446	2
447	16
448	17
449	2
450	23
451	21
452	9
453	37
454	3
455	8
456	22
457	3
458	4
459	7
460	12
461	36
462	1
463	47
464	7,12
465	13
466	1
467	31
468	20
469	21
470	65
471	5
472	44
473	2
474	14
475	8
476	3
477	31
478	32
479	8
480	53,74
481	38
482	40
483	25
484	46
485	44
486	13
487	10
488	33
489	9
490	69
491	67
492	33
493	1
494	22
495	2
496	89
497	12
498	46,91
499	65
