0	0,3,5,9
1	1
2	2
3	3
4	4,9
5	5
6	6
7	7
8	3,8
9	9
10	2
11	4
12	3,8
13	6
14	11
15	3,5
16	7
17	12
18	13
19	1
20	7
21	4
22	3
23	2
24	14
25	3
26	3
27	15
28	1
29	2,7
30	16
31	17
32	4
33	4
34	18
35	2
36	3
37	2
38	19
39	2
40	5,6
41	5
42	2
43	2
44	2
45	20
46	2
47	21
48	22
49	1
50	23
51	4
52	1
53	2
54	2
55	24
56	5
57	2
58	6
59	2
60	25
61	3
62	26
63	5
64	4
65	27
66	28
67	29
68	30
69	2
70	1
71	31
72	5
73	1
74	32
75	6
76	2,7
77	2
78	0,1
79	2
80	1
81	5
82	5,8
83	2
84	3
85	33
86	1
87	8
88	4
89	34
90	4
91	2
92	2
93	4
94	35
95	1
96	1
97	36
98	37
99	5
100	38
101	39
102	40
103	1
104	6
105	1
106	41
107	42
108	1
109	3
110	5
111	2
112	3
113	4
114	43
115	44
116	45
117	1
118	1,5
119	4
120	3
121	6
122	6
123	1
124	2
125	2
126	1
127	46
128	8
129	2
130	47
131	5
132	48
133	49
134	7
135	50
136	51
137	1
138	52
139	2
140	1
141	53
142	54
143	55
144	56
145	5
146	57
147	8
148	3
149	58
150	4
151	59
152	6
153	1
154	4,9
155	2
156	60
157	61
158	62
159	3
160	63
161	64
162	8
163	65
164	1
165	1
166	6
167	66
168	2
169	3
170	67
171	68
172	4,9
173	1
174	69
175	1,6,7,8
176	2
177	7
178	70
179	6
180	4
181	71
182	72
183	1,3
184	1
185	1
186	6
187	2
188	73
189	1
190	3
191	74
192	1
193	4
194	75
195	1
196	76
197	77
198	1
199	2
200	2
201	4
202	1
203	3
204	78
205	79
206	4,6
207	1
208	3
209	80
210	1
211	3
212	2
213	2
214	81
215	82
216	0,4,6
217	83
218	1
219	2
220	2
221	1
222	1
223	1
224	84
225	2
226	1
227	85
228	3
229	6
230	2
231	1
232	1
233	86
234	2
235	87
236	4
237	88
238	1
239	89
240	3
241	3
242	4
243	3
244	2
245	2
246	3
247	90
248	3,5,7,9
249	3
250	91
251	92
252	93
253	2
254	5
255	2
256	1
257	8
258	2
259	94
260	95
261	1
262	4
263	2
264	1
265	1
266	96
267	2
268	97
269	4
270	2
271	1
272	6,7
273	5
274	3
275	4
276	98
277	2
278	8,9
279	1
280	2
281	3
282	1
283	99
284	3
285	3
286	2
287	2,3
288	3
289	1
290	1
291	100
292	2
293	101
294	2
295	2
296	102
297	2
298	103
299	2
300	104
301	3
302	1,4
303	1
304	6
305	105
306	3
307	6
308	4,6,7
309	1
