0	0,73
1	1
2	2
3	3
4	4
5	5,12
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,92
39	39
40	40
41	15,41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	2,78
79	79
80	80
81	81
82	82
83	83
84	84,99
85	85
86	86
87	87
88	88
89	89
90	24,54,90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	24,30,98
99	99
100	56,100
101	101
102	102
103	64,103
104	104
105	105
106	37
107	53
108	1
109	18
110	16
111	34
112	12
113	9
114	1
115	38
116	4
117	37,47
118	65
119	1
120	8
121	8
122	11
123	6
124	6
125	36
126	47,67
127	16
128	42,58
129	7
130	5
131	28
132	24
133	49
134	98
135	3,27
136	38
137	19
138	31
139	33
140	105
141	9,67
142	107
143	7
144	4
145	5
146	92
147	53
148	37
149	85
150	16
151	18
152	55
153	52,80
154	22,96
155	29
156	28
157	58
158	17,48
159	61
160	23
161	108
162	17
163	4
164	10
165	103
166	76
167	65
168	2
169	28
170	43
171	14,70
172	2
173	22
174	41
175	24
176	8
177	37,49
178	18,53,92
179	17
180	19,55
181	31
182	2
183	88
184	86
185	37
186	3
187	74
188	44
189	60
190	9
191	13
192	66
193	92
194	109
195	13
196	40
197	5
198	14
199	58
200	23
201	75
202	4
203	13
204	32
205	26
206	13
207	2
208	20
209	6
210	22
211	110
212	32
213	41
214	88
215	101
216	5
217	111
218	12,62
219	30
220	21
221	13
222	89
223	16
224	5,47
225	112
226	4
227	1
228	34
229	67
230	34,42
231	10
232	32
233	6
234	59
235	43
236	21
237	113
238	25
239	12
240	10
241	72
242	54,101
243	46
244	27
245	47,50
246	1
247	10
248	69
249	8
250	42
251	19,71
252	63,73
253	6
254	7
255	4
256	6
257	12
258	81
259	27
260	46
261	28
262	46
263	58
264	56
265	68
266	24
267	1
268	23
269	80
270	53
271	16
272	85
273	15,76
274	36
275	6
276	52
277	11
278	86
279	16
280	70,96
281	26
282	34
283	22
284	1
285	1
286	44
287	3
288	49
289	15
290	7
291	76
292	1
293	44
294	68,104
295	9
296	47
297	2
298	8
299	35
300	41
301	46
302	46
303	71
304	99
305	6
306	40
307	3
308	16
309	6
310	50
311	17,19,66
312	13
313	114
314	14
315	11
316	7
317	82
318	4
319	10
320	1
321	4
