0	0,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	2,17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	6,33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42,88
43	43
44	44
45	45,56
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	12,60
61	61
62	62
63	63
64	64
65	65
66	57,66
67	67
68	68
69	69,72
70	61,69,70
71	71
72	72
73	73
74	31,74
75	75
76	76
77	77
78	78
79	78,79
80	80
81	9,81
82	82
83	83
84	50,84,86
85	85
86	86
87	47,87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	34,95
96	11,92,96
97	97
98	98
99	99
100	28
101	4
102	7
103	101
104	2
105	10
106	5
107	33,79
108	28
109	2
110	32
111	17
112	57
113	1
114	20,39
115	11
116	8,43
117	46
118	25
119	41
120	8
121	67
122	74
123	3
124	14
125	14
126	18
127	3
128	1
129	53
130	93
131	7
132	26
133	52
134	13
135	8
136	51
137	1
138	36
139	10
140	38
141	19
142	47
143	58
144	10
145	18
146	59
147	14
148	2
149	44
150	56
151	26
152	35
153	2
154	7
155	32
156	16
157	40
158	55
159	13
160	34
161	3
162	11,32
163	23
164	12
165	73
166	8
167	38
168	36
169	28
170	66
171	22
172	24,40,42
173	37
174	5,75
175	44
176	23
177	102
178	30
179	41
180	12
181	8
182	61
183	34
184	8
185	10
186	86
187	28
188	23
189	12
190	11
191	17
192	40
193	2
194	7
195	7
196	38
197	39
198	49,81
199	20
200	1,29
201	1
202	5
203	12
204	45
205	21
206	1
207	22
208	11
209	103
210	8
211	9
212	7
213	1
214	7
215	35
216	31
217	71
218	50,57
219	47
220	5
221	3,68
222	57
223	2
224	45
225	15
226	22
227	16
228	73
229	30
230	16
231	104
232	11,27
233	1
234	24
235	36
236	27
237	1
238	2
239	6
240	9
241	40,61
242	105
243	59
244	31
245	48
246	18
247	1
248	9
249	38
250	24
251	38
252	38
253	15
254	71
255	27
256	67
257	7
258	6
259	12
260	40
261	4
262	51
263	106
264	24
265	5
266	23
267	47
268	11
269	4
270	107
271	27
272	32
273	27
274	108
275	53
276	99
277	9
278	88
279	8
280	17
281	22
282	5
283	14
284	14
285	99
286	109
287	5,16
288	38
289	24
290	22
291	110
292	18
293	23
294	4
295	4
296	11
297	34
298	18
299	28
300	26,77
301	34
302	7
303	93
304	8
305	21
306	2,54
307	111
308	10,79
309	78
310	31
311	45
312	90
313	58
314	7
315	112
316	8,16
317	85
318	23,36
319	22
320	13
321	12
322	10,87
323	8
324	35
325	6
326	5
327	39
328	2
329	3
330	25
331	35
332	94
333	5
334	52
335	38
336	15
337	16
338	29
339	16
340	7
341	43
342	15
343	17
344	41
345	23
346	6
347	7
348	94
349	93
350	50,82
351	37
352	5
353	24
354	2
355	6
356	2
357	14,16
358	6
359	14
360	58
361	11
362	11
363	43
364	51
365	45
366	13
367	5
368	47
369	1
370	98
371	23
372	11,23
373	12,34
374	31
375	61,78
376	80
377	13
378	20
379	113
380	11
381	114
382	64
383	64
384	21
385	28
386	24
387	9
388	59
389	9
390	5
391	1
392	9
393	3
394	8
395	54
396	8
397	49
398	10
399	14
400	24
401	22
402	44
403	6
404	8
405	8
406	1
407	41
408	18,89
409	14
410	58
411	58
412	51
413	28
414	14
415	35
416	39
417	115
418	2
419	50,62
420	19
421	31
422	67
423	68
424	1
425	25
426	116
427	53
428	7
429	24
430	25
431	4
432	37
433	32
434	29
435	20,49
436	25
437	3
438	11
439	53
440	9
441	22
442	8
443	27
444	11
445	2
446	23
447	5
448	49
449	12
450	35
451	7
452	30
453	17,71
454	14
455	22
456	61
457	46
458	32
459	7
460	7
461	13
462	117
463	14
464	6
465	20
466	118
467	31
468	29
469	14
470	4
471	30
472	13
473	9
474	23,81
475	28
476	16
477	3
478	18
479	36
480	17
481	45
482	99
483	39
484	7
485	23
486	4
487	17
488	88
489	119
490	6
491	2
492	9
493	15,26
494	98
495	56
496	1
497	79
498	5
499	13
