0	0
1	1
2	2
3	3
4	4
5	3,5
6	6
7	7
8	8
9	9
10	2
11	0,4
12	11
13	12
14	7
15	2
16	0,1,6
17	5,9
18	2
19	3
20	13
21	5
22	5
23	14
24	4
25	1
26	15
27	16
28	17
29	18
30	1
31	1
32	4
33	19
34	20
35	2
36	21
37	2
38	1
39	22
40	9
41	2
42	3
43	23
44	1
45	24
46	2
47	2
48	5
49	1
50	25
51	4
52	2,7
53	1
54	4
55	3
56	1
57	8
58	26
59	27
60	0,4
61	8
62	2
63	1
64	8
65	1
66	28
67	6
68	29
69	8
70	1
71	1
72	1
73	1
74	30
75	31
76	4,6
77	8
78	32
79	2
80	1
81	3
82	2,9
83	2
84	4
85	33
86	34
87	1
88	35
89	36
90	7
91	37
92	38
93	9
94	2
95	2,9
96	5
97	1
98	3
99	2
