0	0,1,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	0,3,4
11	6
12	2
13	4
14	2
15	4,8
16	4
17	2,9
18	11
19	1
20	7
21	3
22	12
23	0,3,7
24	13
25	14
26	4
27	2
28	3,8
29	3
30	2
31	15
32	1
33	4
34	1
35	5
36	3
37	16
38	1
39	3
40	2,9
41	17
42	5
43	18
44	6,7
45	6
46	2
47	3,8
48	3
49	1
50	19
51	20
52	21
53	5
54	1
55	2
56	1
57	1
58	9
59	1
60	2
61	22
62	1
63	5
64	4
65	2
66	23
67	24
68	3
69	4,9
70	1
71	2,7
72	25
73	6
74	2
75	26
76	1
77	2
78	27
79	3
80	28
81	5
82	1
83	2
84	29
85	2
86	5
87	4
88	30
89	1
90	4
91	31
92	1,9
93	3
94	2
95	5
96	2
97	5
98	32
99	2
100	33
101	34
102	1,7,8
103	2
104	35
105	36
106	1
107	37
108	1,7,9
109	1
110	2
111	1
112	3
113	1
114	5
115	1
116	2
117	3
118	2
119	3
120	4
121	38
122	39
123	3
124	1
125	4,7
126	40
127	3
128	41
129	7
130	2
131	7
132	3
133	42
134	2
135	43
136	44
137	45
138	1
139	1
140	3
141	3
142	3
143	1
144	2
145	1
146	2
147	1
148	46
149	47
150	5
151	1
152	1,4
153	0,2,8
154	1
155	1
156	1
157	48
158	1
159	1,8
160	49
161	50
162	1
163	3
164	4
165	3
166	51
167	52
168	2
169	53
170	6
171	2
172	3
173	2
174	2
175	1
176	1
177	5
178	2
179	1
180	2
181	3,6,9
182	1
183	54
184	2
185	1
186	1
187	2
188	2
189	1
190	1
191	1
192	55
193	0,1,4,8,9
194	2
195	3
196	1
197	56
198	4
199	3
200	4
201	57
202	1
203	2
204	2
205	58
206	5
207	59
208	60
209	1
210	3
211	61
212	1
213	62
214	63
215	3
216	5
217	64
218	5
219	5,8
220	2
221	65
222	3
223	1
224	2
225	66
226	2
227	3
228	1
229	67
230	1
231	9
232	68
233	1
234	4
235	3
236	69
237	1
238	70
239	6
240	3
241	3
242	71
243	1
244	1
245	2
246	72
247	1
248	3
249	1
250	5
251	73
252	74
253	4
254	2
255	6
256	75
257	8
258	1,5
259	4
260	76
261	3
262	77
263	2
264	78
265	79
266	1
267	3
268	80
269	3
270	81
271	3,8
272	82
273	9
274	1
275	3
276	1
277	2
278	83
279	1
280	8
281	2,5,7
282	5
283	84
284	85
285	86
286	1
287	1
288	3
289	87
290	5,7
291	2
292	88
293	1
294	1
295	4
296	2
297	3
298	1
299	4
300	2
301	1
302	4
303	5,6
304	1
305	1
306	1
307	4
308	2
309	1
310	89
311	90
312	1
313	6,8
314	1
315	2
316	8
317	4
318	4
319	4
320	91
321	2
322	2
323	9
324	92
325	5
326	2
327	3
328	1
329	93
330	94
331	95
332	96
333	2
334	4
335	4
336	2,7,9
337	2
338	2
339	4
340	2
341	97
342	4
343	98
344	1
345	2
346	0,4,8,9
347	1
348	4,5
349	3
350	5,6
351	6
352	99
353	3
354	1
355	100
356	4
357	101
358	2
359	3,4
360	5
361	102
362	103
363	3
364	3,8
365	3
366	104
367	1
368	2
369	5
370	105
371	2
372	3
373	1
374	6
375	1
376	1
377	7,8
378	4
379	2
380	106
381	1
382	5
383	3
384	3,5
385	3,4
386	107
387	108
388	109
389	1
390	1
391	110
392	3
393	8,9
394	2
395	111
396	2
397	5
398	112
399	113
400	2,6
401	1
402	1,4
403	114
404	2
405	3
406	2
407	2,6,9
408	3
409	1
410	1
411	1
412	115
413	116
414	4
415	7
416	2
417	1
418	7
419	4,6
420	1
421	2
422	117
423	1
424	1
425	1
426	2
427	118
428	1
429	1
430	119
431	1
432	1
433	7
434	1
435	7
436	120
437	121
438	1
439	122
440	2
441	123
442	4
443	1
444	124
445	2
446	125
447	6
448	1
449	2
450	4
451	5
452	3
453	126
454	1
455	3
456	3
457	3
458	127
459	1
460	6
461	128
462	129
463	1
464	3
465	1
466	6
467	130
468	4
469	3
470	1,9
471	131
472	1
473	5
474	3
475	3
476	1
477	3
478	132
479	2
480	5
481	1
482	1
483	5
484	3
485	133
486	134
487	1
488	1
489	2
490	2
491	3
492	135
493	3
494	136
495	2
496	2
497	1
498	5
499	4
500	137
501	0,2,6,9
502	5
503	5
504	1
505	138
506	139
507	4
508	1
509	3
510	3
511	140
512	141
513	4,7
514	142
515	3
516	4
517	1
518	143
519	2
520	144
521	3,8,9
522	2
523	145
524	1
525	146
526	6
527	1
528	4
529	1
530	9
531	1
532	1
533	1
534	1
535	147
536	1
537	6
538	1
539	2
540	1
541	9
542	1
543	148
544	149
545	3
546	2
547	150
548	151
549	152
550	5
551	6,9
552	1
553	1
554	1
555	153
556	5
557	154
558	2
559	6
560	8
561	155
562	6
563	1
564	156
565	4
566	1
567	2
568	1
569	4
570	2
571	1
572	157
573	7
574	5
575	4
576	158
577	1
578	1
579	6
580	159
581	1
582	1
583	160
584	8
585	161
586	1
587	1
588	2
589	3
590	162
591	4
592	2
593	4
594	3
595	7
596	1
597	2
598	1
599	3
600	4
601	6
602	4
603	1
604	163
605	7
606	3,6
607	1
608	164
609	165
610	4
611	166
612	0,4,5
613	5
614	167
615	4
616	1
617	2
618	1
619	4
620	2
621	168
622	2
623	4
624	2
625	3
626	1
627	169
628	170
629	4
630	171
