0	0,4
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	12
12	1
13	2
14	8
15	1
16	2
17	4
18	13
19	4
20	14
21	3
22	7,8,9
23	15
24	1
25	8
26	16
27	17
28	18
29	19
30	2
31	1
32	1
33	5
34	5
35	1
36	1
37	20
38	3
39	6
40	6
41	5
42	21
43	5
44	4
45	4,7
46	22
47	4
48	23
49	2
50	1
51	9
52	24
53	7
54	1
55	1
56	3,4
57	5
58	4
59	25
60	26
61	6
62	27
63	28
64	29
65	30
66	2
67	31
68	1
69	1
70	7
71	1
72	1
73	1
74	2
75	4,5
76	32
77	3
78	4
79	4
80	7
81	33
82	4
83	34
84	1
85	2
86	2
87	1
88	1
89	1
90	35
91	4
92	36
93	5,7
94	3
95	4
96	2
97	37
98	38
99	39
100	1
101	4,6
102	40
103	3
104	1
105	1
106	5
107	6
108	1
109	41
110	2
111	42
112	6,8
113	2
114	4
115	2
116	2
117	2
118	2
119	1
120	2
121	3
122	43
123	44
124	4
125	3
126	45
127	46
128	47
129	2
130	7,8
131	2
132	6
133	48
134	4
135	0,1,4
136	3
137	2
138	49
139	1
140	2
141	1
142	7
143	2
144	2
145	50
146	1
147	4
148	2
149	7,8
150	51
151	3
152	0,3
153	1
154	3
155	52
156	3
157	53
158	3
159	54
160	4
161	3
162	1
163	1
164	1
165	6
166	55
167	3
168	3
169	2
170	56
171	1
172	2
173	1
174	4
175	3
176	2
177	3
178	1
179	57
180	3
181	58
182	1
183	3,9
184	1
185	4
186	1
187	4
188	3
189	59
190	4
191	2
192	4
193	2,5
194	3
195	60
196	61
197	6
198	6
199	62
200	4
201	2,8
202	3
203	1
204	63
205	1
206	8
207	1
208	1
209	1
210	3
211	4
212	64
213	2
214	4
215	7,9
216	2
217	2
218	65
219	2
220	9
221	3
222	66
223	67
224	1
225	1
226	3
227	68
228	69
229	3
230	3
231	1
232	2
233	5
234	1
235	5
236	70
237	1
238	5,6
239	1
240	1
241	1
242	1
243	0,1,3,8
244	71
245	2,9
246	5
247	1,5,6
248	72
249	1
250	73
251	74
252	75
253	1
254	3
255	76
256	1
257	2
258	4
259	77
260	0,1,2,3
261	78
262	6
263	4
264	79
265	5
266	2
267	6
268	1
269	6
270	1
271	2
