0	0,8,47
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12,37
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40,75
41	41
42	42,54
43	15,17,43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51,70
52	16,52
53	53
54	54
55	12,55,66
56	56
57	57
58	58
59	59,74
60	60
61	61
62	62
63	63
64	64
65	65
66	39,66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76,79
77	36,60,77
78	78
79	79
80	80
81	66,81
82	21,82
83	15
84	36
85	48
86	21
87	1
88	29
89	1
90	3
91	18
92	22
93	13
94	19
95	25
96	5
97	20
98	22
99	7
100	50
101	2
102	5
103	1
104	3
105	11
106	5
107	7
108	33
109	21
110	33
111	1
112	3
113	26
114	10
115	16
116	26
117	66,80
118	17
119	69
120	6
121	21
122	34
123	13
124	8
125	32,68
126	4
127	8
128	37
129	10
130	67
131	1
132	84
133	3
134	11
135	11
136	41
137	85
138	6
139	22
140	16
141	60
142	15
143	13
144	14
145	29
146	10
147	29
148	2
149	20
150	34
151	4
152	5
153	18
154	7
155	77
156	20
157	22
158	10
159	3
160	32
161	29
162	15
163	10
164	1
165	26,41
166	8
167	59
168	61
169	4
170	55
171	67
172	31
173	12
174	3
175	10
176	1
177	24
178	1
179	18
180	31
181	21
182	86
183	13
184	31,75
185	68,74
186	87
187	33
188	4
189	2
190	33
191	41
192	4
193	6
194	1
195	27
196	25
197	19
198	4
199	37
200	9
201	35
202	60,79
203	35
204	36
205	17
206	3
207	27
208	11
209	4
210	5
211	8
212	31
213	40
214	7
215	10
216	17
217	7
218	34
219	51
220	15
221	28
222	12
223	59
224	13
225	19,58
226	20
227	2
228	34
229	38
230	46
231	22
232	39,57,64
233	17
234	5
235	25
236	1
237	27,43
238	2
239	5
240	48
241	13
242	21
243	2
244	22
245	41
246	27
247	30
248	5
249	1
250	23
251	18
252	11
253	1
254	29
255	54
256	44
257	4
258	21
259	88
260	1,9
261	67
262	13
263	11
264	41
265	12
266	39
267	3
268	33
269	8
270	24
271	11
272	14
273	42
274	4
275	12
276	1
277	3
278	10
279	7
280	22
281	2
282	31
283	10
284	1
285	6
286	34
287	32
288	40
289	24
290	2
291	3,38
292	71
293	89
294	27
295	7
296	40
297	6
298	3
299	15
300	61
301	4
302	7,56
303	32
304	10
305	65
306	7
307	23
308	5
309	19
310	18
311	20
312	24
313	29
314	35
315	8
316	61
317	36,59
318	16
319	12
320	4
321	14
322	16,56
323	18
324	1
325	8
326	15
327	2
328	90
329	39
330	3
331	17
332	17
333	35
334	42
335	29
336	4
337	6
338	7
339	10,37
340	5
341	19
342	41
343	7
344	11
345	16
346	7
347	20
348	11,41
349	32
350	48
351	11
352	91
353	3
354	55
355	63
356	26
357	18
358	41
359	18
360	18
361	60
362	48
363	5
364	42
365	7
366	15
367	23
368	41
369	8
370	30
371	31
372	34
373	5
374	12
375	32
376	55
377	9
378	11
379	5
380	14
381	23
382	15
383	7
384	23
385	15
386	15
387	2
388	11
389	11
390	12
391	17
392	30
393	10
394	9
395	69
396	2
397	24
398	8
399	48
400	37
401	13
402	8
403	6
404	38
405	18
406	17
407	26
408	31
409	34,46
410	92
411	39,52
412	6
413	17
414	11
415	14
416	21
417	64
418	26
419	24
420	23
421	41,59
422	5
423	14
424	23
425	2
426	13
427	36
428	2
429	68
430	59
431	37,38,72
432	67
433	19
434	50
435	13
436	16
437	4
438	5,8
439	50,65,77
440	4
441	21
442	7
443	14
444	11
445	19
446	21
447	70
448	23
449	10
450	2
451	93
452	28
453	11
454	23
455	36
456	2
457	4
458	35
459	9
460	1
461	20
462	50,79
463	7
464	14
465	7
466	75
467	34
468	15
469	38
470	33
471	41
472	21
473	12
474	1
475	34
476	20
477	4
478	10
479	27
480	46
481	66
482	17
483	2
484	4
485	31
486	3
487	7
488	39
489	36
490	42
491	1
492	10
493	29
494	56
495	12
496	2
497	37
498	3,12
499	26,46
500	3,8
501	15
502	15
503	25
504	14
505	11
506	20
507	46
508	54
509	2
510	20
511	4
512	54
513	3
514	21,77
515	26
516	7
517	22
518	60
519	4
520	8
521	70
522	24
523	41
524	16
525	41
526	4
527	11
528	23
529	40,45
530	4
531	8
532	22
533	35
534	15
535	36
536	5
537	94
538	49
539	7
540	40
541	20
542	10
543	11
544	22
545	5
546	20
547	3
548	5,54
549	12
550	3
551	4
552	6,77
553	24
554	11
555	1,82
556	5
557	29
558	32
559	4
560	6
561	28
562	47
563	48
564	15
565	15
566	15
567	60
568	4
569	35
570	38,57
571	26
572	40
573	54
574	4
575	18
576	12
577	2
578	15
579	2
580	23
581	50
582	7
583	15
584	57
585	28
586	25
587	95
588	32
589	24
590	25
591	2
592	8
593	61,76
594	9,16
595	44
596	11
597	8
598	1
599	4,20
600	8
601	37
602	58
603	23
604	1
605	7
606	63
607	35
608	45
609	16
610	9,45
611	39
612	17
613	34
614	6
615	34
616	45
617	20
618	11
619	9
620	16
621	36
622	96
623	18
624	18
625	9
626	39
627	1,29
628	15,65
629	74
630	1
631	11
632	33
633	3
634	5,13
635	5
636	24
637	5
638	11,37
639	37
640	12,46
641	7
642	20
643	29
644	28
645	1,43,47
646	13
647	21
648	97
649	11
650	17
651	98
652	3
653	24
654	30
655	37
656	30
657	15
658	11
659	20
660	16
661	23
662	6
663	26
664	25
665	8,70
666	2
667	75
668	21
669	6
670	14
671	19
672	9
673	1
674	22
675	6
676	5
677	15
678	38,49
679	43,50
680	33
681	10
682	11
683	28
684	21
685	13
686	8
687	3
688	20
689	33
690	56
691	25
692	40
693	58
694	15
695	39
696	16
697	4
698	14
699	75
700	30
701	12
702	5
703	11
704	68
705	13
706	25
707	13
708	54
709	4
710	11
711	11
712	42
713	2
714	28,56
715	2
716	6
717	2
718	4
719	50
720	32
721	25
722	2
723	10,35
724	99
725	6
726	6
727	1
728	16
729	6
730	19
731	2
732	8
733	45
734	10
735	44,50
736	22
737	1
738	19
739	20
740	24,73
741	13
742	27
743	18,60
744	23
745	7
746	7
747	4
748	100
749	1
750	6
751	56
752	14
753	3
754	6
755	6
756	6
757	14
758	23
759	34
760	20
761	10
762	46
763	11
764	7
765	1
766	18,58,60
767	5
768	16
769	1
770	40
771	62
772	50
773	101
774	10
775	7
776	48
777	28
778	12
779	2
780	45
781	9
782	21
783	22
784	8
785	36
786	18
787	47
788	44
789	44
790	1
791	14
792	23,54
793	1
794	22
795	28
796	1
797	3
798	20
799	36
800	2
801	19
802	4,39
803	21
804	61
805	20
806	26
807	7
808	6
809	69
810	2
811	2
812	70
813	22
814	17
815	102
816	9
817	31,39
818	11,33
819	6
820	14
821	53
822	6,27
823	8
824	19
825	49,51
826	59
827	6
828	31
829	13,31
830	16
831	60
832	25
833	28
834	47
