0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12,27,30
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	2,20
21	19,21
22	22
23	5,23,24,27
24	24
25	25,29,30
26	26
27	25,27
28	28
29	18,29
30	30
31	31
32	10
33	10
34	3
35	24
36	9,24,29
37	33
38	16
39	3
40	1
41	4
42	8
43	4
44	2
45	5
46	4
47	7
48	14
49	8
50	34
51	3
52	11
53	8
54	35
55	7
56	3
57	36
58	2
59	3
60	20
61	7
62	7
63	8
64	37
65	6
66	3
67	2
68	12
69	4
70	22
71	30
72	2
73	3,29
74	38
75	5
76	18
77	25
78	12
79	14
80	1
81	19
82	4
83	39
84	40
85	10
86	18
87	15
88	19
89	11
90	16
91	1
92	1
93	8
94	0,31
95	4
96	2
97	11
98	41
99	24
100	4
101	2
102	1
103	4
104	6
105	2
106	11
107	42
108	25
109	43
110	44
111	9
112	5
113	8
114	31
115	1
116	1
117	18
118	15
119	18
120	9
121	45
122	7
123	11
124	1
125	5
126	18,30
127	22
128	27
129	2
130	1
131	46
132	7
133	11
134	10
135	7
136	19
137	6
138	8,9
139	12
140	10
141	8
142	12
143	20
144	3
145	1
146	1
147	10
148	5,6
149	10
150	5
151	6
152	47
153	4
154	4
155	28
156	2
157	22,23
158	29
159	48
160	0,13
161	1
162	49
163	6
164	50
165	1
166	23
167	26
168	1
169	1
170	5
171	12,21
172	1
173	9
174	6
175	51
176	16
177	7
178	10
179	3
180	15
181	5
182	8
183	52
184	7
185	14
186	53
187	9
188	12
189	2
190	30
191	54
192	12
193	21
194	7
195	10
196	31
197	1
198	15
199	9
200	55
201	13
202	17
203	1
204	15
205	2
206	10
207	28
208	18
209	21
210	19
211	15
212	6
213	16
214	6
215	21
216	9
217	7
218	3
219	6
220	56
221	8
222	1
223	6
224	2
225	7
226	7
227	3
228	13
229	1
230	57
231	1
232	2
233	58
234	17
235	18
236	6
237	16
238	10,23
239	5
240	17
241	4
242	8
243	7
244	15
245	2
246	59
247	3
248	5
249	24
250	3
251	12
252	6
253	2
254	2
255	12,14,15,21
256	9
257	60
258	1
259	4
260	2
261	6
262	12
263	10
264	16
265	61
266	19
267	2
268	1,14
269	15
270	3
271	5
272	18
273	10
274	9
275	7,27
276	4
277	3
278	15
279	1
280	4
281	8
282	10
283	2
284	2,25
285	9
286	11
287	62
288	26
289	18
290	3
291	63
292	15
293	64
294	21
295	15
296	65
297	4
298	14
299	2
300	12,19
301	3
302	3
303	7
304	4
305	6
306	66
307	16
308	67
309	22
310	4
311	1
312	2
313	9,21
314	22
315	6
316	9
317	15
318	8
319	68
320	4
321	69
322	15
323	3
324	15
325	23,25,28
326	3
327	23
328	70
329	1
330	3
331	1,30
332	9
333	9
334	3
335	12,13
336	6
337	20
338	9
339	20
340	4,10
341	3
342	1
343	1
344	8,28
345	9
346	2,7,24
347	31
348	6
349	13,22
350	3
351	14
352	10
353	10
354	71
355	1
356	10
357	10
358	11
359	11
360	18
361	72
362	7,22
363	73
364	2
365	5
366	4
367	12
368	22
369	74
370	1
371	7
372	2
373	4
374	3
375	75
376	19
377	5
378	7
379	1
380	13
381	12,31
382	1
383	76
384	77
385	6
386	7
387	5
388	15
389	9
390	19,28
391	1
392	78
393	10
394	1
395	2
396	4
397	13
398	2
399	3
400	11,24
401	4
402	22
403	1
404	6
405	24
406	2
407	3
408	2
409	2
410	4
411	7
412	79
413	80
414	14
415	81
416	4
417	7
418	82
419	12,16,20
420	16
421	83
422	84
423	5
424	3
425	13
426	10
427	8
428	85
429	4
430	19
431	86
432	1
433	22
434	1
435	2
436	2
437	6
438	17
439	4
440	5
441	23
442	20
443	1
444	18,29
445	2
446	5
447	4
448	2,18,19
449	14,27
450	87
451	3
452	4
453	88
454	89
455	17,23
456	3
457	1
458	2
459	90
460	5
461	18
462	8
463	11
464	1
465	8
466	6
467	6
468	23
469	91
470	1
471	19
472	2
473	2
474	16
475	92
476	4
477	4
478	9
479	10
480	6
481	3
482	19
483	8
484	8
485	6
486	15
487	17,28
488	3
489	15
490	6
491	4
492	1
493	1
494	1,17
495	2
496	11
497	7
498	3
499	2
500	1
501	4
502	3
503	18
504	6
505	19
506	3
507	93
508	3
509	14
510	1
511	8
512	16
513	13
514	13
515	12
516	6
517	1
518	6
519	3
520	3
521	4
522	1
523	13
524	5,11
525	6
526	9
527	94
528	1
529	1
530	8
531	3
532	28
533	5
534	2
535	13
536	3
537	3
538	1,13
539	2
540	17
541	14
542	8
543	15
544	28
545	3
546	95
547	2
548	5,10
549	6
550	96
551	0,19
552	2
553	5
554	2,24
555	7
556	3
557	12
558	7
559	4
560	1
561	3
562	4
563	12
564	2
565	24,28
566	16
567	2
568	10
569	8
570	97
571	1
572	8
573	5
574	9
575	98
576	6
577	26,28
578	13
579	99
580	16
581	1
582	100
583	7
584	2
585	8
586	7
587	4
588	101
589	24
590	8,9
591	7,16
592	13
593	9
594	9
595	1
596	14
597	1
598	102
599	18
600	8
601	5
602	1
603	2
604	13,27
605	11
606	3
607	12
608	3
609	15
610	103
611	1
612	1
613	104
614	3,4,15
615	10
616	105
617	5
618	17
619	106
620	1
621	7
622	13
623	23
624	1
625	6
626	8
627	5
628	29
629	10
630	6
631	107
632	6
633	22
634	10
635	1
636	7
637	4
638	23
639	7
640	4,11
641	3
642	108
643	12
644	1
645	1
646	1
647	1
648	6
649	16
650	6
651	7
652	2
653	11
654	1
655	29
656	109
657	13,21,29,30
658	3
659	18
660	3
661	110
662	28
663	26
664	8
665	22
666	18
667	15
668	10,15,28
669	9
670	111
671	1
672	9
673	9
674	10
675	9
676	19
677	7
678	112
679	113
680	16
681	12
682	2
683	6
684	16
685	2
686	114
687	13
688	1,14
689	8
690	2
691	16
692	8,29
693	3
694	27
695	22
696	1
697	115
698	6
699	4
700	2
701	9
702	1
703	5
704	26
705	9,13
706	116
707	18
708	14
709	18
710	11
711	9
712	1
713	117
714	2
715	16,24
716	2
717	2
718	13
719	118
720	2
721	20
722	1
723	119
724	2,23
725	6
726	0,31
727	1
728	120
729	3
730	2
731	121
732	7
733	11
734	1
735	7
736	26
737	19
738	122
739	1
740	7
741	1
742	123
743	1
744	1
745	9,25,27
746	6
747	5
748	7
749	124
750	1
751	0,23
752	2
753	4
754	125
755	16
756	126
757	2
758	12,23
759	5,28
760	2
761	19
762	4
763	8
764	1
765	4
766	7
767	2
768	127
769	8
770	17
771	9
772	14
773	7
774	3
775	8
776	128
777	1,16,25
778	8
779	1
780	6
781	11
782	5
783	19
784	3,20
785	3
786	6
787	3
788	1
789	3
790	12
791	13
792	8
793	6
794	29
795	5
796	5,29
797	1
798	1
799	5
800	12
801	9
802	8
803	12
804	21
805	129
806	8
807	5,19
808	130
809	22
810	19
811	8
812	24
813	17
814	8
815	2
816	3
817	16
818	6
819	1
820	16
821	6
822	13
823	3
824	10
825	8,20
826	27
827	3
828	4
829	1
830	11
831	4,31
832	8
833	4
834	3
835	131
836	14
837	1,2
838	1
839	6
840	9
841	5
842	9
843	8
844	132
845	133
846	11,30
847	1
848	11
849	11
850	4
851	27
852	134
853	14
854	135
855	5
856	3
857	13,29
858	12
859	1
860	6
861	19
862	4
863	136
864	18
865	7
866	2
867	4
868	2
869	4
870	137
871	15
872	23,26
873	5
874	10
875	5
876	138
877	17
878	3
879	6
880	7
881	16,23
882	4
883	12
884	4
885	4
886	6
887	3
888	6
889	3
890	4
891	11
892	18
893	31
894	9
895	16
896	4
897	1
898	139
899	140
900	5
901	8
902	3
903	10
904	2
905	30
906	2
907	15,22
908	1
909	5
910	21,25
911	5
912	141
913	10
914	17
915	5
916	2
917	142
918	16
919	4
920	5
921	2
922	2,14
923	9
924	9
925	21
926	20,25
927	143
928	1
929	1
930	144
931	22
932	3
933	12
934	145
935	6
936	7
937	26
938	2
939	6
940	15
941	8
942	2
943	4
944	10
945	5
946	8
947	24
948	17
949	14
950	28
951	5
952	146
953	6
954	1
955	3
956	13
957	6
958	2
959	6
960	5
961	4
962	25
963	29
964	3
965	1
966	147
967	11,17
968	5
969	4
970	9
971	7
972	8
973	7
974	7
975	14
976	148
977	1
978	11
979	1
980	14
981	11
982	7
983	2
984	12
985	20
986	149
987	17
988	22
989	8
990	150
991	23
992	3
993	11,26
994	1
995	9,22
996	151
997	5
998	6
999	152
