0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	1,9,84
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	2,18
19	19
20	20
21	21
22	22
23	23
24	24
25	25,86
26	26
27	27
28	28
29	29
30	30,58
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	12,77,78
79	79
80	80
81	81
82	82
83	60,83
84	41,84
85	85
86	86
87	20,87
88	88
89	89
90	78,90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	7,98
99	99
100	16,28
101	29,69
102	35
103	6
104	7
105	26
106	24
107	7,80
108	8
109	37
110	55
111	3
112	49
113	7
114	12
115	2
116	25
117	27
118	45
119	27
120	59
121	45
122	21
123	36
124	101
125	2
126	3
127	76
128	11,25
129	21
130	41
131	33,82
132	2
133	7
134	52
135	51
136	17
137	23
138	3
139	22
140	6,11
141	96
142	19,87
143	2
144	38
145	26
146	16
147	7
148	63
149	9
150	66
151	3
152	4
153	4
154	59
155	95
156	15
157	13
158	102
159	1
160	15
161	12
162	9
163	8
164	28,78
165	55
166	47,75
167	48,57
168	53
169	16
170	27
171	27
172	77
173	3
174	13
175	40
176	71
177	10
178	72
179	48
180	3
181	0,4
182	4
183	86
184	38
185	13
186	7
187	30
188	20
189	8
190	2
191	48
192	13
193	17
194	3
195	26
196	1
197	22
198	5
199	45
200	21
201	45
202	11,71
203	49
204	15
205	89
206	88
207	18
208	19
209	25
210	44
211	4
212	103
213	2
214	29
215	6
216	24
217	22
218	29
219	33
220	27
221	10
222	29
223	2
224	11
225	6
226	21
227	6
228	54
229	51
230	34
231	10
232	17
233	5
234	20
235	9,71
236	10
237	18,54,98
238	33
239	4
240	17
241	32
242	12
243	63
244	27
245	5
246	1
247	92
248	53,82
249	19,84
250	68,81
251	7
252	4
253	31,51
254	5
255	3
256	57
257	49
258	33
259	14
260	8
261	12
262	55
263	104
264	26
265	10
266	37
267	18
268	26
269	61
270	30
271	33,67,87
272	66
273	7
274	4
275	7
276	60
277	20
278	22
279	18
280	13
281	14
282	28
283	17
284	6
285	105
286	6
287	4
288	12
289	32
290	16
291	8
292	36
293	44
294	36
295	49
296	10
297	2
298	2
299	65
300	19,77,85
301	13
302	4
303	13
304	32
305	46
306	29
307	50
308	2
309	10
310	16
311	83
312	32
313	47
314	16
315	67
316	54
317	19
318	6
319	82
320	39
321	47
322	10
323	106
324	56
325	35,92
326	21
327	14
328	8,52
329	12
330	21
331	39
332	2
333	43
334	7
335	86
336	44
337	43
338	64
339	4
340	27
341	19
342	27
343	7,65
344	79,97
345	26
346	16
347	3
348	4
349	32
350	14
351	52
352	41
353	36
354	3
355	27
356	13
357	18
358	5
359	5,85
360	3
361	29
362	3
363	25
364	41
365	16
366	12
367	7
368	1
369	12
370	9
371	14
372	31
373	1
374	17
375	63
376	4
377	107
378	5
379	14
380	4
381	16
382	48
383	25
384	39
385	60
386	108
387	22
388	29
389	3,55
390	3
391	6
392	14
393	12
394	14
395	17
396	20
397	36
398	21
399	21
400	3
401	14
402	25
403	13
404	57
405	4
406	27,35
407	27
408	23
409	12
410	109
411	5
412	68
413	9
414	30
415	19
416	19
417	8
418	8
419	12
420	12
421	9
422	84
423	41
424	50
425	21
426	12
427	16
428	18
429	91
430	53,64
431	30
432	26
433	6
434	17
435	35
436	32
437	35
438	110
439	111
440	18
441	4
442	10
443	112
444	20
445	2,20
446	36
447	32
448	24
449	1
450	9,39
451	15
452	7
453	16
454	24
455	46
456	21
457	35,66
458	63
459	25
460	113
461	13
462	75
463	21
464	27
465	80,86
466	114
467	21
468	23
469	51
470	10,56
471	36
472	38
473	7
474	5
475	24
476	15
477	55
478	50
479	27
480	10
481	22
482	31
483	40
484	8
485	59
486	21
487	32
488	49
489	64
490	2
491	70
492	45
493	4
494	43
495	29
496	4
497	33,63,70
498	15
499	19
