0	0,4
1	1
2	2
3	3
4	4
5	5
6	3,6
7	7
8	8
9	9
10	11
11	8
12	7
13	3
14	2
15	4
16	2
17	6
18	1
19	4
20	1
21	1
22	12
23	1
24	2
25	13
26	14
27	1
28	4
29	3
30	5
31	3,8
32	15
33	2
34	16
35	6
36	5
37	17
38	1
39	4
40	1
41	18
42	7
43	0,4
44	4
45	19
46	5
47	20
48	1
49	2
50	2
51	2
52	1
53	2
54	7
55	4
56	1
57	3
58	7
59	21
60	5
61	22
62	1
63	3
64	1
65	23
66	24
67	2
68	5
69	6,8
70	4
71	3
72	6
73	2
74	0,2,6,7,8
75	1
76	2
77	25
78	26
79	5
80	2
81	1
82	27
83	28
84	2
85	29
86	4
87	30
88	1
89	1
90	1
91	3
92	1
93	31
94	1
95	9
96	32
97	33
98	34
99	4
100	35
101	1
102	7
103	2
104	2
105	36
106	6
107	37
108	5
109	3
110	4
111	2,5
112	5
113	1
114	38
115	39
116	4
117	2
118	3
119	2
120	3
121	5
122	1
123	5
124	1
125	40
126	4
127	1,2
128	41
129	42
130	2
131	2
132	1
133	1,7
134	43
135	44
136	1,9
137	5
138	3
139	45
140	3
141	5
142	46
143	1
144	1
145	1
146	47
147	3
148	5,6,9
149	2
150	48
151	2
152	1
153	49
154	3
155	2
156	50
157	1
158	2
159	3
160	2
161	4
162	1
163	51
164	52
165	5,9
166	2
167	3
168	5
169	6
170	53
171	2
172	54
173	6
174	55
175	3
176	1
177	1
178	3
179	2
180	4
181	2
182	56
183	4
184	3
185	57
186	58
187	1
188	2
189	59
190	1
191	2
192	2
193	3
194	2
195	2
196	60
197	1
198	61
199	62
200	5,6,7
201	1
202	3
203	63
204	2
205	64
206	9
207	65
208	66
209	1
210	2
211	3
212	1
213	2
214	0,5,7,8,9
215	5,6
216	6,8
217	2
218	3
219	4
220	1
221	1
222	4
223	0,1,2,3,4,7,8,9
224	1
225	67
226	68
227	2
228	2
229	69
230	1
231	2
232	5
233	1
234	70
235	2
236	2
237	3
238	4
239	1
240	3
241	1
242	6
243	1
244	1
245	71
246	3
247	1
248	72
249	5
250	1
251	1
252	3
253	6
254	1
255	73
256	1
257	3
258	74
259	3,7,9
260	1
261	3
262	75
263	3
264	1
265	76
266	2
267	6,8,9
