ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0355;aa;
a;0.728;aaaaaa;
a;0.607;a;
a;0.72;aaaaaaaaaa;
a;0.503;aa;
a;0.7;aaaaa;
a;0.773;aa;
a;0.314;aa;
a;0.427;aaaaaaaaaa;
a;0.378;aaaaaaaa;
a;0.498;aaaa;
a;0.707;aaa;
a;0.838;aaaaaaaaaa;
a;0.14;aaaaaaaaaa;
a;0.993;aaaaaa;
a;0.548;aaaaa;
a;0.701;aaaaaa;
a;0.0739;aaaaaaaa;
a;0.388;aaaaaaaaa;
a;0.149;a;
a;0.557;aa;
a;0.978;aaaaaa;
a;0.243;aaaaaaa;
a;0.408;aaaaaaa;
a;0.0825;aaaaaaaaaa;
a;0.901;aaaaa;
a;0.744;aa;
a;0.0815;aaaaa;
a;0.00762;a;
a;0.277;aaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.926;a;
a;0.655;aaaa;
a;0.71;aaaaaaaaaa;
a;0.563;aaaa;
a;0.35;aaaaaaaaaa;
a;0.39;aaaa;
a;0.135;a;
a;0.551;aaaaa;
a;0.829;aaaaaaaa;
a;0.727;a;
a;0.487;aaaaaaaaaa;
a;0.614;aaaaaaaaaa;
a;0.665;aaaaaa;
a;0.779;aaaaaaaaaa;
a;0.718;aaaaaa;
a;0.112;aaaaa;
a;0.74;aaaaaa;
a;0.983;aaaaaaa;
a;0.513;aaaaaaaaaa;
a;0.553;aaaaaaaaa;
a;0.736;aaaaaa;
a;0.634;aaaaaaaaa;
a;0.0397;aaaaaaa;
a;0.934;aaaaaaaa;
a;0.511;aaaaaaa;
a;0.269;aaaaaa;
a;0.394;aaaaaa;
a;0.163;aaaaaa;
a;0.475;aaaaaaaa;
a;0.686;aa;
a;0.0459;aa;
a;0.342;aa;
a;0.957;aaaaaaaaaa;
a;0.619;aaa;
a;0.0448;a;
a;0.352;aaaaa;
a;0.774;a;
a;0.756;a;
a;0.498;aaaaaaaaa;
a;0.658;aaaaaaaa;
a;0.143;aaaa;
a;0.989;aaaa;
a;0.872;aaaaaaa;
a;0.324;aaaaaa;
a;0.46;aaaa;
a;0.922;a;
a;0.324;aaaaaaaaa;
a;0.0699;a;
a;0.0278;aaaaaa;
a;0.071;aaaaaaaaa;
a;0.994;aaaaaaaa;
a;0.374;aaaa;
a;0.921;aaaaa;
a;0.615;aaaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.386;aa;
a;0.899;aaa;
a;0.269;aaaaa;
a;0.214;aaaaa;
a;0.683;aaaa;
a;0.011;aaaaaaa;
a;0.243;aa;
a;0.998;aaaaa;
a;0.0507;aaaaaaa;
a;0.408;aaaaaa;
a;0.388;aaaa;
a;0.0764;aaa;
a;0.525;a;
a;0.883;aa;
a;0.0617;aaaaaaaaaa;
a;0.321;a;
a;0.523;aaaaaaaa;
a;0.312;aaaaa;
a;0.761;aaaaaaaaa;
a;0.832;aaaaaaaaaa;
a;0.398;aaaa;
a;0.875;aaaaaaaa;
a;0.421;aaaaaaaaa;
a;0.776;aaa;
a;0.444;aaaaaaaaaa;
a;0.744;a;
a;0.982;aaaaaaaa;
a;0.145;aaaaa;
a;0.683;a;
a;0.804;a;
a;0.772;aaaaaaa;
a;0.0566;aaaaaa;
a;0.503;aaaaa;
a;0.285;aaaaaaaaa;
a;0.274;aaaaaaaa;
a;0.179;aaaaa;
a;0.708;aaaaaaaaaa;
a;0.836;aaaaaaaa;
a;0.658;aaaaaaaaa;
a;0.76;aaaaaa;
a;0.824;aaaaa;
a;0.376;aaaaaaaaaa;
a;0.408;a;
a;0.638;a;
a;0.328;aaaaaaaaaa;
a;0.117;aaaaaa;
a;0.494;aaa;
a;0.527;aaa;
a;0.841;aaa;
a;0.668;aa;
a;0.112;aaaaaaa;
a;0.641;aaaaaaaa;
a;0.534;aaaa;
a;0.374;aaaaaaaaaa;
a;0.714;aaa;
a;0.213;aaaaaa;
a;0.832;aaaaaaaaaa;
a;0.504;aaaaaaaa;
a;0.855;aaaaaaaaaa;
a;0.972;aaaa;
a;0.404;a;
a;0.809;aaa;
a;0.376;aaaa;
a;0.589;aaaaaa;
a;0.891;aaaaaaaaa;
a;0.176;aaaaaaaa;
a;0.501;a;
a;0.665;a;
a;0.0876;aaaaaaaaa;
a;0.452;aaaaa;
a;0.627;aaaaa;
a;0.15;aaaaaaaa;
a;0.69;a;
a;0.471;aaaaaa;
a;0.358;aaaa;
a;0.71;aaaaaaaa;
a;0.685;aaaaaaaa;
a;0.592;a;
a;0.845;aa;
a;0.957;aaaaa;
a;0.769;aa;
a;0.374;aaaaaa;
a;0.257;aaaaaa;
a;0.646;aaaaa;
a;0.47;aaaa;
a;0.492;aaaa;
a;0.182;aa;
a;0.632;aaaaaa;
a;0.98;aaaaaaa;
a;0.35;aaaaaa;
a;0.212;aaaaaaaa;
a;0.48;aaaaaaaaa;
a;0.284;aa;
a;0.00538;aaaaa;
a;0.247;aaaaaaaaaa;
a;0.467;aaaa;
a;0.18;a;
a;0.96;aaaaaaaaaa;
a;0.122;a;
a;0.476;aaaaa;
a;0.101;aaaaaa;
a;0.195;aaaa;
a;0.875;aaaaa;
a;0.242;aa;
a;0.795;aaaaaaaaaa;
a;0.752;aaaaaaaa;
a;0.172;aaaaaaaa;
a;0.373;aaaaaaaaaa;
a;0.787;aaaaaaaa;
a;0.264;aaaaaaaa;
a;0.451;a;
a;0.443;a;
a;0.26;aaaaaaa;
a;0.607;aaaaaaaaaa;
a;0.593;aaaaaaaaa;
a;0.207;aaa;
a;0.988;aaaaa;
a;0.754;a;
a;0.277;aaa;
a;0.358;aaaaaaaaa;
a;0.531;aaaaaaaa;
a;0.395;aaaaaa;
a;0.116;aaaaaaaa;
a;0.738;aaaaaa;
a;0.285;aaaaa;
a;0.411;aaaaaa;
a;0.184;aaa;
a;0.654;aaaaaaaa;
a;0.823;a;
a;0.509;aaaaaaaa;
a;0.927;aa;
a;0.356;a;
a;0.52;a;
a;0.34;a;
a;0.622;aaaaaaaa;
a;0.223;aaaaaa;
a;0.229;aaaaa;
a;0.0133;aa;
a;0.689;aaaaaaaaa;
a;0.486;aaaaaa;
a;0.595;aa;
a;0.919;aaaaaaaa;
a;0.694;aaaaaaaaaa;
a;0.0141;aaaaaaaaa;
a;0.608;a;
a;0.202;aaaaa;
a;0.129;aaaaaaa;
a;0.223;aaaaaaa;
a;0.831;aaaaa;
a;0.606;aaaaaaaa;
a;0.331;aaa;
a;0.15;aa;
a;0.881;aaaaaaaaa;
a;0.187;aaaaa;
a;0.78;aa;
a;0.23;a;
a;0.831;aaaaa;
a;0.745;aaaaaaaa;
a;0.988;aaaaaaa;
a;0.481;aaaa;
a;0.129;aaaaa;
a;0.626;aaa;
a;0.583;aaaaaa;
a;0.0463;aaaaaaaaaa;
a;0.943;aaaa;
a;0.0467;aaa;
a;0.171;aaaaaa;
a;0.111;aaaaaaa;
a;0.012;aaa;
a;0.826;aaaa;
a;0.927;aaaaaaaaaa;
a;0.994;aaa;
a;0.281;aaaaa;
a;0.302;aaaaaaaaaa;
a;0.451;aaaa;
a;0.847;aaaaaaaaa;
a;0.0876;aaaaaaa;
a;0.982;aaaaaa;
a;0.789;aaaaa;
a;0.813;aaaaaaa;
a;0.414;aa;
a;0.941;aaaaa;
a;0.608;aaaaaaaaaa;
a;0.506;aaaaaaaa;
a;0.819;aaaaaaaa;
a;0.0337;a;
a;0.664;aaaaaa;
a;0.155;aaaaaaaaa;
a;0.181;aaaaaaaaaa;
a;0.991;aaaaaaaaaa;
a;0.634;aaa;
a;0.477;a;
a;0.607;aaaa;
a;0.416;aaaaaaaa;
a;0.059;aa;
a;0.44;a;
a;0.296;aaaaa;
a;0.405;a;
a;0.724;aaaaaaaa;
a;0.0223;aa;
a;0.319;aaaaa;
a;0.872;aa;
a;0.83;aaaaaa;
a;0.398;aaa;
a;0.746;aaaaaaaaaa;
a;0.954;aaaaaaaa;
a;0.0182;aa;
a;0.798;aaaaa;
a;0.342;aaaaaaaa;
a;0.682;aaaaaaaaa;
a;0.321;aaaa;
a;0.815;aaaa;
a;0.178;aaaaa;
a;0.866;aaa;
a;0.635;aaaaa;
a;0.881;aaaaaaaaa;
