0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	16,28
29	29
30	30
31	31,34
32	32
33	33
34	19,34
35	35
36	36
37	37
38	38
39	39
40	40
41	14,41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	21,57
58	8,58
59	59
60	60
61	61
62	62
63	60,63
64	64
65	65
66	66
67	67
68	68
69	69
70	13,70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	3,79
80	80
81	81
82	27,82,92
83	83
84	84
85	85,91
86	86
87	11,87
88	88
89	86,89
90	57,90
91	91
92	92,96
93	91,93
94	94
95	95
96	96
97	97
98	98
99	99
100	23
101	4
102	6
103	11
104	33
105	59
106	24,31
107	9
108	39
109	23
110	7,62
111	14
112	34
113	5
114	13
115	24,53
116	37
117	11
118	12
119	13
120	9
121	20
122	33
123	14
124	101
125	20
126	2
127	102
128	43
129	103
130	21
131	1
132	3
133	2
134	75
135	26
136	35
137	7
138	10
139	2
140	8,67
141	35
142	46
143	29,99
144	5
145	13
146	9,36,99
147	3,22,66
148	74
149	10
150	39
151	47
152	44
153	2
154	42
155	23
156	19
157	73
158	46,80
159	63
160	2
161	13,45
162	19
163	54
164	69
165	104
166	29
167	29
168	23
169	20
170	21
171	7
172	38
173	42
174	19
175	51
176	29
177	21,35
178	105
179	19
180	6
181	45
182	37
183	14
184	39
185	49
186	35
187	85
188	29
189	4
190	58
191	50
192	60
193	19
194	95
195	37,87
196	9,41
197	84
198	21,27
199	26
200	18
201	3
202	14
203	21
204	14
205	67
206	18
207	106
208	15
209	3
210	9
211	14
212	2
213	6
214	49
215	65
216	36
217	32
218	7,77
219	4
220	21,59
221	4
222	57
223	7
224	8
225	7
226	16
227	33
228	9
229	7
230	31
231	25
232	21
233	45
234	17
235	12
236	77
237	24
238	5
239	15
240	19
241	7
242	15
243	35
244	10
245	7
246	56
247	11
248	37
249	22
250	3
251	57
252	107
253	16
254	22
255	25
256	14,53
257	5
258	38
259	15
260	6
261	55
262	11
263	57
264	59
265	9
266	7
267	4
268	31
269	41
270	17
271	47
272	52
273	3
274	30
275	4
276	53
277	92
278	11
279	8
280	46
281	44
282	10
283	34
284	26
285	93
286	56
287	1
288	7
289	28
290	2
291	11
292	1
293	7
294	6
295	40
296	21
297	29
298	8
299	15
300	108
301	26
302	15
303	39
304	20
305	9,55
306	69
307	2
308	8
309	109
310	16
311	33
312	17
313	51
314	22
315	32,82
316	15
317	17
318	110
319	12
320	10
321	81
322	78
323	59
324	17
325	8
326	44
327	20
328	60
329	20
330	24
331	8
332	39
333	27
334	25
335	12
336	53
337	45
338	2
339	2
340	5
341	9
342	24
343	29
344	7
345	5
346	9
347	0,1
348	30
349	6
350	17
351	1
352	36
353	14
354	15
355	22
356	15
357	1
358	58
359	42
360	26
361	15
362	30
363	1
364	0,18
365	19
366	45
367	11
368	21
369	64
370	11
371	14
372	40
373	46
374	1
375	5
376	10
377	8
378	13,14
379	6
380	12
381	12
382	4
383	40
384	16
385	61
386	31
387	74
388	38,51,72
389	46
390	56
391	9
392	27
393	7
394	5
395	6
396	1
397	4
398	12
399	30
400	20
401	47
402	1
403	3
404	3
405	4
406	1
407	22
408	1
409	91
410	12
411	26
412	111
413	10
414	14
415	8
416	2
417	21
418	55
419	112
420	6
421	7
422	49
423	3
424	67
425	37
426	12,40
427	4
428	25
429	33
430	98
431	12
432	25
433	10
434	17
435	7
436	26
437	25
438	7
439	22
440	6
441	17,18
442	50,52
443	10
444	30,73
445	71
446	32
447	113
448	42
449	20
450	32
451	60
452	87
453	19
454	10
455	34,45
456	18
457	44
458	3
459	14
460	30
461	44
462	2
463	84
464	3
465	114
466	3
467	26
468	11
469	18
470	7
471	39
472	52
473	5,88
474	33
475	41,56
476	24
477	8
478	7
479	4
480	67
481	44
482	47
483	115
484	12
485	34
486	6
487	7
488	13
489	59
490	10,72
491	11
492	21
493	5
494	13
495	12
496	8
497	29
498	23
499	26
