0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	3,8
9	9
10	6
11	11
12	5,6
13	12
14	13
15	14
16	15
17	2
18	16
19	2
20	17
21	18
22	3
23	1
24	19
25	1
26	1
27	5
28	1
29	20
30	1
31	1
32	6,8
33	21
34	2
35	22
36	1
37	23
38	6
39	2
40	1
41	1
42	24
43	6
44	2
45	3,4
46	4
47	25
48	4
49	0,8,9
50	3
51	3
52	1
53	26
54	27
55	2
56	28
57	1
58	4
59	29
60	3,8
61	1
62	1
63	5
64	30
65	3
66	6
67	1
68	1
69	31
70	1,6
71	1,9
72	32
73	1
74	33
75	2,8
76	34
77	2,7
78	4
79	3,6,9
80	2
81	0,3,7
82	5
83	35
84	36
85	2
86	4
87	2
88	4
89	37
90	1
91	38
92	39
93	1
94	8
95	1
96	40
97	7
98	1
99	1,4,5
100	1
101	41
102	3
103	42
104	2
105	43
106	44
107	45
108	46
109	2
110	3
111	47
112	1
113	7
114	1
115	3,5
116	7
117	48
118	49
119	2
120	4
121	2
122	5
123	3
124	6
125	7,9
126	1
127	50
128	3
129	1
130	4
131	51
132	52
133	3
134	53
135	3
136	1,9
137	54
138	1
139	3
140	55
141	1
142	56
143	2
144	5
145	1
146	57
147	3
148	3,4
149	3
150	58
151	1
152	1
153	59
154	1
155	4
156	3
157	2
158	60
159	61
160	1
161	62
162	0,3,4,9
163	63
164	4
165	64
166	6,7
167	3
168	1
169	1
170	6,7
171	1
172	6
173	65
174	3,8
175	1
176	1
177	3
178	66
179	2
180	2
181	3
182	5
183	1
184	67
185	7
186	3
187	1
188	2
189	5
190	2
191	5
192	68
193	3
194	69
195	1
196	3
197	3
198	1
199	4
200	70
201	8
202	71
203	3,9
204	72
205	1
206	3
207	5,7,9
208	2
209	1
210	7,8
211	73
212	1
213	5
214	3
215	74
216	1
217	3
218	75
219	3
220	4
221	3
222	1
223	5
224	76
225	1
226	3
227	9
228	9
229	7
230	7
231	77
232	78
233	79
234	80
235	4
236	2
237	4
238	6
239	81
240	6,7
241	82
242	1
243	83
244	84
245	2
246	85
247	86
248	5
249	7,8
250	87
251	3
252	88
253	5
254	89
255	2
256	7
257	4
258	90
259	1,5
260	2
261	4
262	0,5
263	4
264	91
265	0,2,7,9
266	4
267	92
268	4
269	2
270	93
271	94
272	2
273	2,9
274	95
275	1
276	1
277	96
278	97
279	1
280	2
281	98
282	99
283	100
284	2
285	1
286	101
287	4
288	4
289	102
290	103
291	104
292	6
293	105
294	106
295	4
296	2,5
297	107
298	4,6
299	5
300	3
301	4
302	1
303	108
304	109
305	2
306	110
307	1
308	1
309	1
310	111
311	2
312	1
313	1
314	3
315	112
316	1
317	1
318	1
319	3
320	113
321	5
322	114
323	3
324	2
325	1
326	2
327	2
328	3
329	115
330	116
331	117
332	118
333	1
334	119
335	5
336	120
337	7
338	3,5
339	1
340	3
341	0,2
342	121
343	2
344	2,4
345	122
346	1
347	123
348	124
349	7
350	125
351	126
352	127
353	8
354	2
355	4
356	1
357	1
358	1
359	2,7
360	128
361	129
362	1
363	2
364	6
365	130
366	3
367	2
368	131
369	132
370	133
371	2
372	1
373	4
374	1
375	3
376	134
377	2,5
378	135
379	8
380	0,1,7
381	5
382	3
383	1
384	5
385	2
386	1
387	136
388	1
389	1
390	137
391	2
392	2
393	138
394	139
395	140
396	1
397	5
398	2
399	1
400	141
401	142
402	2
403	4
404	0,6,8
405	1
406	143
407	3
408	144
409	145
410	146
411	147
412	1
413	148
414	6
415	1
416	149
417	1
418	3,9
419	2
420	4
421	150
422	0,4
423	2
424	3
425	151
426	2
427	2
428	152
429	5
430	153
431	4
432	5
433	8
434	7
435	3
436	154
437	1
438	3
439	1
440	6
441	1
442	7
443	2
444	0,3,5,9
445	4,7,9
446	3
447	1
448	155
449	6
450	156
451	1
452	1
453	8
454	5
455	157
456	3
457	1
458	5
459	158
460	2,5
461	5
462	4
463	3
464	159
465	6
466	160
467	4
468	4
469	161
470	6,9
471	162
472	163
473	1
474	2
475	4
476	3
477	2
478	2
479	2
480	6
481	164
482	5
483	165
484	1
485	166
486	167
487	1
488	3
489	1,8
490	168
491	1
492	3,7
493	3
494	169
495	170
496	2
497	1
498	171
499	3
500	1
501	1
502	172
503	4
504	2
505	2
506	1
507	173
508	2
509	1
510	3
511	2
512	174
513	2
514	1
515	175
516	176
517	0,1,2,4,5
518	4
519	3
520	3
521	177
522	1
523	2
524	1
525	1
526	7
527	1
528	178
529	5
530	6
531	5
532	179
533	1,2
534	180
535	4
536	2
537	3
538	1
539	4
540	1
541	4
542	1,7
543	3
544	181
545	182
546	6
547	183
548	1
549	184
550	2
551	3
552	1
553	185
554	4
555	1
556	6
557	186
558	187
559	188
560	3
561	4
562	2
563	189
564	6
565	5
566	6
567	1,5
568	1
569	3
570	190
571	191
572	5
573	1
574	9
575	3
576	2
577	192
578	6
579	193
580	2
581	194
582	1
583	1
584	1
585	3
586	1
587	195
588	3
589	5
590	1
591	196
592	197
593	198
594	4
595	3
596	2
597	199
598	5
599	1
600	6,8
601	200
602	201
603	3
604	202
605	1
606	203
607	4
608	2
609	5
610	1
611	7
612	5,6
613	4
614	204
615	1
616	6
617	205
618	206
619	3
620	3,4
621	4,5
622	207
623	208
624	3
625	209
626	6
627	1
628	3
629	210
630	7
631	2
632	5
633	1,7
634	211
635	4
636	1
637	3
638	1
639	2
640	212
641	5,7
642	2
643	4
644	1
645	5,6,9
646	3
647	213
648	4
649	214
650	2
651	2,7
652	2
653	1
654	5
655	215
656	1
657	1
658	216
659	1
660	7,9
661	1
662	217
663	1
664	6
665	3
666	2
667	6,7
668	4
669	3,7
670	1
671	3
672	218
673	2
674	6
675	2
676	1
677	219
678	220
679	221
680	2
681	1
682	6
683	2
684	3,9
685	222
686	2
687	223
688	224
689	225
690	1
691	226
692	1,9
693	2
694	5
695	2
696	1
697	2
698	1
699	1
700	227
701	3
702	228
703	1
704	6
705	7
706	229
707	1
708	2
709	3
710	2
711	7
712	1
713	2
714	1
715	230
716	1
717	231
718	232
719	2
720	2
721	2
722	233
723	3
724	4
725	2
726	2
727	2
728	2
729	234
730	1
731	1
732	235
733	1
734	2
735	2
736	2
737	3
738	3
739	6
740	1
741	236
742	3
743	1
744	0,9
745	237
746	4
747	238
748	239
749	6
750	5
751	240
752	241
753	1
754	3
755	1
756	1
757	2
758	6,9
759	242
760	3
761	3
762	2
763	243
764	5
765	4
766	244
767	1
768	245
769	1
770	5
771	1
772	1
773	5
774	246
775	5
776	4
777	247
778	248
779	5
780	249
781	2
782	1
783	1
784	1
785	250
786	251
787	1
788	1
789	8
790	252
791	2
792	253
793	2
794	1
795	2
796	254
797	3
798	2
799	255
800	3
801	2
802	256
803	257
804	258
805	259
806	2
807	260
808	261
809	3
810	2
811	1
812	262
813	1
814	6,8
815	1
816	4
817	8
818	263
819	264
820	1
821	4
822	265
823	1
824	4
825	266
826	3
827	5
828	7
829	7
830	3
831	267
832	268
833	269
834	1
835	270
836	1
837	4
838	3
839	3
840	5
841	1
842	3,6
843	1,4
844	2
845	1
846	1
847	3
848	3,7,9
849	2
850	271
851	1
852	272
853	273
854	2
855	1
856	3,4,7
857	7,9
858	4
859	274
860	2
861	8
862	275
863	6
864	1
865	1
866	3
867	2
868	276
869	4
870	1
871	277
872	5
873	278
874	4,5
875	4
876	4
877	2
878	1
879	2
880	2
881	279
882	4
883	9
884	280
885	281
886	1
887	3
888	3
889	282
890	5
891	3
892	1
893	3
894	2
895	283
896	284
897	4
898	285
899	1
900	5
901	286
902	2
903	3
904	1
905	2
906	3
907	8
908	287
909	1
910	1
911	288
912	3
913	1
914	4
915	3,6
916	289
917	290
918	291
919	2
920	4
921	2
922	3
923	2
924	2,8
925	292
926	293
927	1
928	5
929	1
930	2
931	1
932	1
933	294
934	4
935	2
936	2
937	1
938	295
939	3
940	6
941	2
942	296
943	297
944	7
945	298
946	1
947	1
948	5
949	5
950	1
951	3
952	299
953	300
954	2
955	1
956	1
957	2
958	301
959	5
960	1
961	302
962	1
963	2
964	8
965	303
966	1
967	1
968	4
969	304
970	7,9
971	1
972	1
973	1
974	1
975	305
976	1
977	1,4
978	2
979	4
980	2
981	4,7
982	3
983	306
984	2
985	7
986	307
987	308
988	309
989	310
990	7
991	1
992	8
993	1
994	311
995	3
996	1
997	0,4,8
998	3
999	4
