0	0,2,3,5,9
1	1
2	2
3	3
4	4
5	5
6	6
7	1,7
8	1,5,8
9	9
10	1
11	1
12	11
13	12
14	1
15	4,6
16	0,2,5,6
17	13
18	1
19	4,7
20	4
21	14
22	2
23	15
24	1
25	16
26	1
27	6
28	17
29	4
30	3
31	18
32	19
33	20
34	1
35	1
36	1
37	4
38	21
39	22
40	7
41	3
42	23
43	1
44	1
45	3
46	24
47	1
48	25
49	5
50	2,9
51	0,5
52	7
53	1
54	1
55	26
56	27
57	28
58	3
59	3,7
60	1
61	29
62	1
63	2
64	30
65	2
66	2
67	1
68	3,4
69	2
70	3
71	1
72	31
73	1
74	32
75	5
76	3
77	2
78	1
79	5
80	0,4,8
81	33
82	5
83	1
84	34
85	35
86	4
87	4
88	3,6
89	6
90	2
91	7
92	4
93	1,9
94	36
95	6
96	37
97	38
98	39
99	1
100	9
101	3
102	5
103	3
104	40
105	8
106	41
107	3
108	2
109	2
110	2
111	2
112	4
113	42
114	1
115	2
116	43
117	3
118	5,7
119	3
120	2
121	1
122	1
123	3
124	3
125	2
126	2
127	1,5
128	44
129	45
130	3
131	3
132	2
133	46
134	2
135	2
136	2
137	47
138	48
139	49
140	3
141	3,5,6,8
142	50
143	1
144	51
145	4
146	5
147	6,7
148	52
149	2
150	2
151	4
152	7
153	5
154	4
155	4
156	53
157	1
158	1
159	1
160	2
161	1
162	54
163	55
164	1
165	1,9
166	2
167	3
168	1
169	56
170	3
171	1
172	57
173	58
174	3,5
175	3
176	59
177	6
178	2
179	2
180	1
181	60
182	61
183	1
184	1
185	62
186	4
187	2
188	1,2,8
189	3
190	2
191	63
192	8
193	64
194	65
195	3
196	66
197	5
198	67
199	2
200	1
201	1
202	4
203	68
204	2,5
205	2
206	1
207	0,3
208	69
209	1,3
210	5
211	1
212	1
213	1
214	5
215	4
216	1
217	1
218	70
219	1
220	2
221	1
222	71
223	1
224	0,7
225	1
226	4
227	2
228	3
229	72
230	73
231	2
232	5
233	5
234	6
235	3
236	74
237	75
238	1,6
239	1
240	5
241	3
242	3
243	76
244	3
245	1
246	3
247	7
248	1
249	77
250	2
251	3
252	1
253	1
254	78
255	1
256	79
257	4
258	80
259	7
260	1
261	2
262	2
263	81
264	1
265	5
266	3
267	3
268	2
269	2
270	82
271	1
272	3
273	83
274	1
275	3
276	9
277	84
278	3
279	85
280	1
281	1
282	1
283	86
284	1
285	2
286	1
287	1,3
288	87
289	88
290	5
291	89
292	5
293	1
294	3
295	1
296	1
297	2,9
298	1
299	1
300	1
301	3
302	2
303	2
304	5,9
305	90
306	1
307	91
308	7
309	92
310	4
311	0,4,7
312	93
313	1
314	6
315	6
316	4
317	5
318	94
319	0,7,8
320	95
321	4
322	4
323	1
324	6
325	5
326	4
327	96
328	97
329	98
330	2,5
331	5
332	8
333	6
334	2
335	1
336	2,7
337	2
338	2
339	99
340	100
341	1
342	101
343	9
344	3
345	102
346	103
347	104
348	3
349	105
350	1
351	106
352	2
353	107
354	108
355	109
356	1
357	110
358	1
359	111
360	4
361	6
362	1
363	2
364	3
365	112
366	2
367	1
368	113
369	114
370	115
371	3
372	7
373	2
374	1
375	1
376	116
377	117
378	2,5
379	1
380	0,4
381	3
382	118
383	4
384	1
385	1
386	1
387	119
388	2
389	1
390	6
391	3,4,7
392	3
393	120
394	121
395	1
396	2
397	5
398	1
399	1,4
400	6
401	5
402	5
403	122
404	6
405	6
406	3
407	1
408	2
409	123
410	1
411	2
412	1
413	4
414	2,4
415	1
416	2
417	1
418	2
419	2
420	3
421	4
422	124
423	4
424	4
425	2
426	1
427	2
428	5
429	2
430	1
431	0,3,6,7
432	125
433	126
434	5
435	127
436	4
437	1
438	128
439	129
440	6
441	4
442	2
443	1
444	130
445	2
446	1
447	3
448	3
449	1
450	1
451	5
452	1
453	131
454	132
455	2
456	1
457	8
458	6,8
459	2,9
460	5
461	5
462	1
463	6
464	5,6,8
465	4
466	1,9
467	1
468	133
469	3
470	2
471	2
472	3
473	6
474	1
475	1
476	2
477	2
478	1
479	2
480	134
481	2
482	135
483	2
484	136
485	1
486	1,5
487	4
488	1
489	5
490	2
491	5
492	4
493	1
494	137
495	138
496	139
497	2
498	0,5
499	7
500	1
501	3
502	140
503	1
504	141
505	3
506	2
507	142
508	1
509	7
510	4
511	143
512	1,2
513	6
514	1
515	4
516	4
517	1
518	2
519	2
520	8
521	144
522	145
523	1
524	9
525	2,4
526	4
527	1
528	2
529	4
530	5
531	146
532	4
533	1
534	1
535	6
536	1
537	1
538	4
539	2
540	147
541	2
542	4
543	1
544	2
545	9
546	5
547	2
548	4
549	2
550	1
551	8
552	1
553	2
554	1
555	2,4,7
556	148
557	1
558	9
559	2
560	2
561	9
562	9
563	1
564	3
565	3
566	1
567	1
568	0,1
569	149
570	5
571	6
572	3,7,8
573	5
574	5
575	150
576	1
577	2
578	1
579	6
580	1
581	1
582	4
583	3
584	2
585	3
586	5,6
587	1
588	151
589	3
590	4
591	1
592	152
593	7
594	2
595	2
596	3
597	1
598	2
599	3
600	1
601	2
602	4
603	5
604	153
605	1
606	154
607	1
608	155
609	156
610	1
611	2
612	4
613	157
614	5
615	2
616	1,4
617	2
618	2
619	158
620	4
621	159
622	1
623	1
624	160
625	161
626	162
627	1
628	3
629	4
630	3,5
631	6
632	3
633	3
634	2
635	163
636	1
637	164
638	6,7
639	3,5
640	2
641	165
642	7,9
643	166
644	1
645	3
646	167
647	2
648	1
649	168
650	1
651	169
652	3
653	2
654	1
655	1
656	3
657	3
658	170
659	3
660	1
661	1
662	171
663	1
664	172
665	4
666	2
667	6
668	173
669	2
670	174
671	4
672	1
673	175
674	176
675	1
676	177
677	178
678	3
679	6
680	1
681	3
682	179
683	180
684	2
685	181
686	4
687	4
688	2
689	182
690	1
691	1
692	2
693	1
694	2
695	1
696	1
697	5
698	183
699	184
700	1
701	1
702	185
703	1
704	2
705	186
706	187
707	188
708	1
709	189
710	5
711	1
712	1
713	3
714	1
715	2
716	4
717	190
718	191
719	1
720	3
721	1
722	1,2
723	3
724	2
725	2
726	2
727	2
728	1
729	192
730	2
731	193
732	194
733	2,9
734	1
735	0,1
736	195
737	2
738	4
739	1
740	1
741	196
742	5
743	2
744	1
745	1
746	1
747	1
748	3
749	197
750	2,8
751	2
752	4
753	198
754	199
755	200
756	201
757	202
758	1
759	203
760	4
761	3,4
762	1
763	3
764	1
765	1
766	204
767	205
768	1
769	1
770	206
771	5
772	207
773	6
774	2
775	208
776	4
777	1
778	4
779	5
780	4
781	3
782	209
783	210
784	4
785	211
786	212
787	213
788	1
789	1
790	1
791	5
792	1
793	2
794	6,8
795	4
796	2
797	4
798	214
799	1
800	3
801	6,9
802	215
803	4
804	1
805	8
806	2
807	216
808	1
809	217
810	1
811	218
812	219
813	220
814	4
815	221
816	2
817	0,2,3
818	3
819	222
820	1
821	1
822	4
823	2
824	7
825	2,6
826	1
827	4,8
828	3
829	223
830	2
831	224
832	0,2
833	225
834	4
835	5
836	226
837	227
838	1
839	228
840	1
841	229
842	8
843	3
844	230
845	1
846	4
847	231
848	232
849	1,4
850	233
851	2
852	3,7
853	3,6,9
854	2
855	1
856	234
857	235
858	1
859	3
860	2,5
861	236
862	3
863	1
864	237
865	4
866	238
867	239
868	240
869	1,2
870	9
871	3
872	3
873	2
874	2,7
875	2
876	241
877	2,9
878	1
879	242
880	1
881	3
882	3
883	243
884	6
885	3
886	6
887	6
888	244
889	245
890	4
891	1
892	2
893	1
894	246
895	9
896	247
897	4
898	248
899	249
900	1
901	250
902	251
903	7,8
904	252
905	253
906	254
907	3
908	1
909	255
910	256
911	2
912	1,5
913	257
914	2
915	4
916	7
917	7
918	258
919	2
920	259
921	5
922	6
923	260
924	3
925	261
926	262
927	5
928	2
929	1
930	2
931	1
932	2
933	1
934	263
935	2
936	1
937	1
938	264
939	2
940	3
941	1
942	1
943	2
944	265
945	1
946	4
947	266
948	267
949	3
950	5,6,9
951	268
952	2
953	1
954	6
955	1
956	1
957	5
958	4
959	4
960	269
961	270
962	4
963	4
964	271
965	0,2,4,5
966	1
967	1
968	2
969	1
970	1
971	2
972	1
973	1
974	1
975	272
976	6
977	2
978	4
979	273
980	2
981	274
982	275
983	276
984	4
985	2
986	1
987	5
988	1
989	3
990	277
991	278
992	5
993	1
994	3
995	279
996	1
997	1
998	3
999	1
