0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16,42
17	17
18	18,70
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26,84,88
27	27
28	28
29	29
30	30
31	31
32	32
33	33,90
34	34,66
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	18,23,55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68,81
69	69
70	70
71	71
72	7,72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	40,89
90	90
91	91
92	92
93	93
94	87,94
95	90,95
96	96
97	32,97
98	98
99	99
100	1
101	6
102	35
103	5
104	15
105	35
106	9
107	3
108	16
109	23
110	101
111	8
112	24
113	34
114	102
115	61
116	2
117	73
118	18
119	11
120	16
121	33
122	13
123	16
124	54
125	54
126	68
127	68
128	3
129	35
130	2
131	3
132	20
133	14
134	41,55
135	17,25
136	47
137	11
138	19
139	38
140	11
141	35
142	17
143	25
144	36
145	49
146	54
147	25
148	57
149	36
150	19
151	31
152	20
153	17
154	39
155	67
156	10
157	79
158	103
159	2
160	3
161	48
162	36
163	22
164	15
165	2
166	10
167	26
168	67
169	12
170	39
171	9
172	104
173	8
174	6,14,87
175	35
176	15
177	68
178	11
179	16,97
180	47
181	105
182	10
183	2
184	30
185	33
186	5
187	30
188	15
189	34
190	2
191	55
192	106
193	107
194	1
195	22,45
196	38
197	5
198	33
199	82,97
200	1
201	108
202	15
203	7
204	17,47,53
205	3
206	1
207	78
208	46
209	10
210	14
211	12
212	14
213	12
214	35
215	35
216	3
217	2
218	95
219	2
220	11
221	13
222	28
223	77
224	26
225	38
226	34
227	35
228	10
229	32
230	25
231	22
232	28
233	4
234	12
235	2
236	28
237	109
238	9
239	21
240	9
241	10
242	20,63
243	110
244	9
245	3
246	34
247	94
248	18
249	41
250	16,48
251	14
252	7
253	33
254	16,31,48
255	15,59
256	35
257	13
258	47
259	6
260	35
261	20
262	12
263	72
264	4
265	58,64
266	2
267	49
268	2
269	61
270	38
271	35
272	18
273	11
274	6
275	5
276	4
277	40,76
278	3
279	12
280	10
281	26
282	90
283	15
284	45
285	13
286	12
287	26
288	36
289	58
290	10
291	36
292	11
293	41,80
294	66,99
295	13
296	23
297	19
298	30
299	76
300	8
301	23
302	76
303	68
304	51
305	3
306	39
307	4
308	28
309	5
310	9
311	32
312	39
313	34
314	42
315	21
316	11
317	111
318	8
319	2
320	52
321	6
322	15
323	3
324	4
325	51,75
326	16
327	3
328	22
329	33
330	2
331	15
332	24
333	76
334	19
335	73
336	32
337	5
338	13
339	13
340	64
341	25
342	29
343	70
344	23
345	18
346	2
347	3
348	86
349	15
350	75
351	3
352	61
353	8
354	30
355	46
356	8
357	37
358	21
359	9
360	81
361	70
362	60
363	112
364	27
365	4
366	19
367	6
368	42
369	7
370	21
371	56
372	46
373	95
374	28
375	113
376	15
377	47,57
378	11
379	7
380	62
381	30
382	44
383	22,39
384	23
385	48
386	7
387	15
388	2
389	16
390	4
391	21
392	12
393	26
394	21
395	15
396	6
397	19,38
398	40
399	10
400	70
401	16,92
402	21
403	29
404	28
405	12
406	4
407	44
408	16
409	30
410	11
411	10
412	31
413	46
414	25
415	40
416	19
417	95
418	5
419	5
420	9
421	49
422	5
423	4
424	54
425	30,36,98
426	15
427	30
428	18
429	63,97
430	32
431	46,74
432	36
433	13,25
434	20
435	2,24
436	10,29
437	3
438	5
439	6
440	35,41
441	31
442	16
443	8
444	1
445	27
446	13
447	3
448	61
449	15
450	8
451	13,42
452	4,46
453	19
454	86
455	4
456	40
457	19
458	27
459	29
460	3
461	28
462	1
463	27
464	7
465	75
466	73
467	12
468	9,32
469	2
470	6
471	114
472	5,48
473	34
474	2
475	25,37
476	19
477	87
478	13
479	32
480	13
481	93
482	69
483	52
484	21
485	7
486	3
487	18
488	9
489	9
490	17
491	3
492	30
493	28
494	30
495	69
496	18
497	5
498	4
499	37
