0	0,3,4
1	0,1
2	2
3	3
4	4
5	5
6	6
7	7,9
8	2,8
9	4,8,9
10	11
11	2,3
12	12
13	1
14	13
15	2
16	1
17	2
18	14
19	4
20	4
21	2
22	1,4
23	3
24	15
25	5
26	3
27	16
28	17
29	2,7
30	8
31	18
32	4,6
33	19
34	3
35	20
36	1
37	21
38	22
39	1
40	5
41	23
42	24
43	25
44	1
45	4
46	6
47	26
48	1
49	1
50	2
51	2
52	2
53	27
54	4
55	1
56	0,3,6
57	28
58	2
59	29
60	30
61	31
62	1,8
63	6
64	1
65	3
66	2
67	3
68	1
69	4
70	7,8,9
71	32
72	2
73	1
74	33
75	1,2
76	6
77	5
78	34
79	35
80	36
81	37
82	38
83	1
84	39
85	2
86	5
87	40
88	4
89	41
90	0,4,5
91	42
92	1
93	43
94	44
95	45
96	1
97	2
98	1
99	1
100	46
101	3
102	47
103	5
104	1
105	2
106	4
107	9
108	2
109	2
110	2
111	1
112	48
113	1
114	2
115	3
116	2
117	3
118	3
119	1
120	49
121	6,7
122	50
123	2
124	51
125	6,8
126	52
127	53
128	1
129	3
130	1
131	1
132	54
133	55
134	4
135	1
136	5
137	2
138	1
139	1
140	1
141	2
142	3
143	56
144	1
145	3
146	2
147	3
148	57
149	3
150	1
151	2
152	2
153	1
154	58
155	1
156	59
157	2
158	60
159	61
160	1
161	8
162	1
163	2
164	2
165	62
166	1
167	63
168	8
169	64
170	65
171	1,5
172	1
173	3
174	2
175	66
176	3,5
177	1
178	6
179	2
180	2
181	1,2,8
182	3
183	1
184	1
185	2
186	67
187	7,8
188	2
189	5
190	1
191	4
192	5
193	3
194	68
195	2
196	3
197	69
198	3
199	4,8
200	70
201	71
202	72
203	73
204	1
205	1
206	1
207	2
208	3
209	1
210	1
211	74
212	75
213	76
214	1
215	1
216	1
217	77
218	1
219	78
220	6
221	3
222	79
223	2
224	3,4
225	80
226	1
227	81
228	2,9
229	2
230	82
231	83
232	5
233	1
234	84
235	7
236	4
237	2
238	85
239	6,7
240	3
241	86
242	6
243	87
244	1
245	1
246	1
247	88
248	2
249	2
250	2
251	3
252	2
253	8
254	8
255	89
256	90
257	91
258	92
259	1
260	93
261	1
262	1
263	5,9
264	94
265	1
266	5
267	1
268	2
269	4
270	2
271	95
272	2
273	96
274	1
275	9
276	2
277	3
278	1
279	97
280	1
281	98
282	1
283	1
284	99
285	100
286	2,4
287	1
288	2
289	2
290	2
291	3
292	7
293	5
294	101
295	4
296	1
297	102
298	3
299	3
300	8
301	1
302	103
303	2
304	104
305	4,6
306	1
307	1
308	0,9
309	4,8,9
310	4
311	1
312	5
313	1
314	4
315	5
316	105
317	3
318	106
319	107
320	108
321	2
322	2
323	4
324	5
325	2
326	1
327	1
328	109
329	2
330	2
331	5
332	110
333	1
334	4
335	111
336	112
337	4
338	5
339	5
340	113
341	3
342	1
343	114
344	0,3
345	7
346	5
347	1
348	115
349	3
350	2
351	1
352	4
353	1
354	1
355	1
356	4
357	2
358	8
359	116
360	6
361	117
362	118
363	7
364	119
365	1
366	2
367	120
368	6
369	3
370	121
371	1,6
372	2
373	9
374	122
375	3
376	123
377	5
378	4
379	1
380	124
381	3
382	1
383	125
384	126
385	3
386	2
387	3,5
388	3
389	127
390	5
391	3
392	2
393	6
394	2
395	2
396	6
397	5
398	9
399	4
400	128
401	1
402	3
403	6
404	8
405	4
406	1,3
407	3
408	5
409	4
410	8,9
411	2
412	2
413	2
414	129
415	1
416	130
417	131
418	132
419	133
420	134
421	135
422	136
423	5
424	4
425	137
426	2
427	3
428	8
429	1
430	138
431	139
432	140
433	2
434	1
435	2
436	141
437	3
438	142
439	1
440	3
441	1
442	1
443	4
444	143
445	144
446	2
447	145
448	146
449	1
450	2
451	7
452	147
453	2,4
454	148
455	2
456	2,3
457	2,9
458	149
459	6
460	150
461	4
462	1
463	151
464	152
465	5
466	3
467	153
468	154
469	1
470	3
471	3
472	1
473	155
474	3
475	1
476	1
477	1
478	156
479	4
480	0,1,4,6
481	1
482	2,4
483	1
484	2,5
485	157
486	158
487	3
488	1
489	6
490	2
491	2
492	159
493	1
494	1
495	160
496	8
497	1
498	1
499	2
500	161
501	6
502	162
503	1
504	6
505	1
506	163
507	164
508	165
509	1
510	166
511	167
512	1
513	168
514	2
515	3
516	1
517	169
518	5
519	1
520	1
521	3
522	2
523	3
524	5
525	170
526	1
527	4,6,7
528	1
529	2
530	3,9
531	171
532	2
533	3
534	1
535	4
536	172
537	2
538	1
539	4,9
540	8
541	2
542	3,7
543	173
544	174
545	2
546	1
547	1
548	2
549	1,6
550	2
551	175
552	3
553	2
554	1
555	3
556	1
557	6
558	6
559	176
560	2
561	177
562	2
563	178
564	6
565	1
566	6
567	179
568	1
569	3
570	180
571	181
572	182
573	183
574	6
575	184
576	1
577	3
578	185
579	2
580	3
581	1
582	0,4,5,6
583	186
584	1
585	2
586	3,8
587	1
588	187
589	7,9
590	1
591	1
592	7
593	2
594	1
595	1
596	188
597	2
598	189
599	9
600	2
601	2
602	190
603	1
604	191
605	2
606	3
607	5
608	1
609	192
610	2
611	4
612	2,5
613	3,7
614	193
615	5
616	1
617	194
618	195
619	2
620	5
621	4
622	196
623	5
624	8
625	197
626	198
627	1
628	2
629	2
