0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18,51
19	19
20	20
21	21
22	22
23	23,30
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31,33
32	32
33	33
34	34
35	35
36	4,36
37	37
38	38
39	39,46
40	40
41	41
42	42,51
43	43,46
44	44
45	45
46	5,46
47	47
48	48
49	3,49
50	50
51	51
52	26,40,52
53	17
54	54
55	3
56	55
57	4
58	21
59	8
60	35
61	8
62	6
63	4
64	9
65	6
66	14,23
67	17
68	5
69	11
70	9
71	27
72	1
73	6
74	18
75	1
76	1
77	15
78	3
79	6
80	28,30
81	5
82	4
83	20
84	46
85	43
86	6
87	9
88	2
89	2
90	42
91	27
92	36
93	6
94	38
95	19
96	12
97	17
98	8
99	21
100	42
101	4
102	24
103	1
104	32
105	4,29
106	12,43
107	10
108	2
109	46
110	2
111	15
112	24
113	13
114	16,21,29
115	8
116	7
117	8,38
118	9
119	7
120	39
121	1
122	23,26,29
123	4
124	2
125	7
126	10,40
127	18
128	11
129	3
130	48
131	15
132	21
133	38
134	16
135	28
136	13
137	18
138	13
139	56
140	1
141	4
142	16,48
143	41
144	25
145	23
146	4
147	19
148	3
149	22
150	4
151	13
152	14
153	4
154	15
155	38
156	14
157	5
158	57
159	58
160	23
161	3
162	24
163	30,40
164	4
165	17
166	59
167	26
168	3
169	8
170	3
171	8
172	6
173	2
174	12
175	8
176	14
177	18,24,34
178	1
179	4
180	19,28
181	60
182	7,15
183	5
184	6
185	46
186	23
187	13
188	22
189	24
190	12
191	2
192	14
193	18
194	22
195	61
196	2
197	6
198	28
199	2
200	10
201	6
202	18
203	9
204	6
205	62
206	8
207	1
208	11
209	7
210	10
211	1
212	9
213	34
214	1
215	11
216	27
217	37
218	13
219	41,49
220	63
221	29
222	64
223	3
224	65
225	8
226	1
227	8,15
228	6
229	3,21
230	66
231	4
232	2
233	11
234	10,45
235	67
236	2
237	2
238	68
239	22
240	7
241	6
242	14
243	17
244	15
245	17
246	50
247	4
248	3
249	2
250	10
251	25
252	16
253	9
254	5
255	1
256	47
257	4,44,45
258	28
259	28
260	2
261	11
262	10
263	5,35,46,48
264	26
265	10
266	21
267	5
268	6,39,46,47
269	69
270	4,34
271	11
272	14,31
273	29
274	11
275	4
276	3
277	24
278	25
279	18
280	1
281	70
282	71
283	24
284	4
285	1
286	35
287	1
288	11
289	13
290	6
291	1
292	25
293	8
294	17
295	13
296	9
297	15,18
298	15
299	16
300	6
301	72
302	49
303	7
304	10
305	13,14
306	11
307	73
308	9
309	4,23
310	16
311	47
312	10
313	74
314	18
315	6
316	18
317	52
318	16
319	28
320	9
321	1
322	7
323	9
324	39
325	6
326	3
327	29
328	12
329	29
330	28
331	18
332	2
333	2
334	22
335	34
336	6
337	2
338	10
339	12
340	17
341	8
342	3,31,33
343	6
344	75
345	6
346	4
347	2
348	45
349	76
350	77
351	24
352	1
353	23
354	11
355	17
356	78
357	24
358	38
359	79
360	4,45
361	80
362	26
363	6
364	81
365	10
366	3
367	12
368	20
369	11
370	19
371	23
372	9
373	82
374	83
375	20
376	19
377	84
378	6
379	50
380	11
381	2
382	3
383	12
384	22
385	3
386	13
387	85
388	5
389	17
390	21
391	4
392	4
393	7
394	20
395	20
396	10
397	8
398	2
399	5
400	8
401	17,37
402	8,50
403	12
404	8
405	10
406	30
407	3
408	12
409	17
410	7
411	4
412	13
413	86
414	11
415	11
416	9
417	87
418	1
419	9
420	13
421	1
422	15
423	16
424	44
425	37
426	9
427	9
428	14
429	17
430	9
431	37
432	21
433	6
434	25
435	11
436	2
437	10
438	20,47
439	88
440	30
441	3
442	19
443	37
444	15
445	2
446	89
447	11
448	5
449	9
450	19
451	2
452	29
453	4
454	22
455	14
456	19,33,41
457	29,39
458	48
459	20
460	4
461	27
462	8
463	28
464	1
465	8
466	43
467	12
468	13
469	8,23,45
470	18
471	20
472	3
473	8
474	6
475	11
476	13
477	6
478	24
479	44
480	6
481	31
482	28
483	27
484	2,49,52
485	11
486	9
487	15
488	4
489	14
490	24
491	11
492	33
493	3
494	9
495	25,26
496	9
497	8
498	3
499	4
500	6
501	14
502	90
503	12
504	2
505	11
506	25
507	1
508	21
509	25
510	16
511	5,43
512	7
513	91
514	3
515	5
516	5
517	43
518	24
519	7
520	92
521	12
522	48
523	36
524	6
525	4
526	4
527	7
528	22,23
529	22
530	93
531	7
532	94
533	4
534	17
535	24
536	19
537	16
538	3
539	95
540	96
541	1
542	34
543	6
544	1
545	2
546	1
547	26
548	9
549	7
550	41
551	97
552	2
553	24
554	6
555	9
556	8
557	1
558	18
559	8
560	10
561	3
562	32
563	15
564	11
565	1,45
566	8
567	25
568	12
569	16
570	6
571	11
572	6
573	9
574	16
575	2
576	8
577	98
578	21
579	19
580	14
581	4
582	16
583	15
584	3
585	8
586	26
587	25
588	14
589	3
590	7
591	10
592	22
593	2
594	4
595	44
596	13
597	3
598	31,40
599	2
600	23
601	12
602	5
603	1
604	11
605	12
606	31,34
607	2
608	33
609	48
610	99
611	2
612	3
613	2
614	10
615	8
616	22
617	100
618	10
619	24
620	38
621	8
622	5
623	14
624	2
625	4
626	7
627	101
628	1
629	38
630	8
631	11
632	10
633	14,47
634	18
635	7
636	4
637	12
638	47
639	29,39
640	4
641	30
642	19
643	5
644	102
645	20
646	6
647	19
648	5
649	13
650	103
651	25
652	5
653	11
654	21
655	3
656	45
657	18
658	23
659	7
660	8
661	20
662	2
663	17
664	3
665	1
666	5
667	8
668	5
669	3
670	13
671	12
672	8
673	16
674	10
675	3
676	6
677	2
678	7,18
679	5
680	13
681	104
682	3
683	14
684	3
685	5
686	105
687	4
688	37
689	2,19
690	1
691	19
692	9
693	13
694	12
695	1
696	35
697	7
698	28
699	34
700	5
701	49
702	17
703	106
704	14,52
705	17
706	32,42
707	7
708	12
709	10
710	29
711	5
712	49
713	10
714	3
715	19
716	107
717	10
718	47
719	19,38
720	16
721	1
722	32
723	5
724	13
725	20
726	9
727	18
728	108
729	18
730	11
731	1
732	6
733	12
734	4
735	16
736	2
737	9
738	10
739	13
740	109
741	8
742	7
743	28
744	110
745	25
746	12
747	111
748	7
749	4
750	17
751	7
752	112
753	1
754	3
755	14
756	30
757	35
758	23
759	6
760	10
761	5
762	9
763	40
764	5
765	11
766	16,42,47
767	113
768	9
769	34
770	17
771	15,22
772	13
773	4
774	30
775	27
776	114
777	23
778	17
779	25,48
780	28
781	6
782	115
783	12
784	31
785	15
786	24
787	2
788	2
789	1
790	7
791	21
792	16,20,21
793	1
794	25
795	116
796	13
797	14
798	2
799	7
800	19
801	12
802	8
803	6,33
804	15
805	5
806	5
807	2
808	19
809	6
810	24,33
811	4
812	2
813	20
814	12
815	5
816	4
817	8
818	11
819	1
820	38
821	6
822	117
823	3
824	40
825	14,23
826	16
827	42
828	16
829	10
830	7
831	26
832	20
833	16
834	35,41,49,51
835	12
836	3
837	29,30,51
838	13
839	12
840	15
841	15
842	12
843	8
844	9,21
845	17
846	8
847	1
848	3
849	27
850	118
851	119
852	3
853	2
854	6
855	18
856	4
857	4
858	5
859	49
860	120
861	6
862	20
863	1
864	3
865	6
866	22
867	2
868	29
869	7
870	51
871	10
872	6
873	22
874	48
875	2
876	15
877	7
878	12
879	121
880	8
881	18
882	5
883	16
884	5
885	15
886	13
887	20
888	34
889	25
890	122
891	7
892	12
893	1
894	35
895	3
896	6
897	48
898	13
899	5
900	20,49
901	123
902	3
903	33
904	2
905	9
906	4
907	13
908	124
909	3
910	6
911	28
912	12
913	125
914	8
915	0,23,32,45,50
916	7
917	8
918	11
919	3
920	1
921	11
922	1
923	6
924	18
925	7
926	9
927	11
928	126
929	10
930	11
931	127
932	2
933	12
934	46
935	2
936	17
937	10,22
938	2
939	3
940	22
941	2
942	11
943	6
944	3
945	5
946	2
947	10,12
948	16
949	4
950	1
951	6
952	39,40
953	2
954	15
955	19,33
956	7
957	7
958	18
959	6
960	3
961	4
962	7,9,13
963	10
964	35
965	26
966	28
967	14
968	6
969	24
970	10
971	5
972	3
973	5
974	5
975	10
976	3
977	16
978	3
979	5,36
980	2
981	30
982	14
983	22
984	128
985	31
986	6
987	30,37
988	25
989	12
990	13
991	1,33
992	10
993	10
994	9
995	26
996	8
997	3
998	39
999	16,30
