0	0,33
1	1
2	2
3	3
4	4
5	5
6	6
7	7,52
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	3,17
18	10,18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	4,43
44	44
45	22,45
46	46
47	47
48	48
49	49
50	9,44,50
51	51
52	52
53	53
54	48,54
55	55
56	56
57	25,57
58	58
59	59
60	14,22,24,40,60
61	1,5,61
62	62
63	8,13,49,63
64	64
65	14,65
66	66
67	5
68	19
69	68
70	13
71	2
72	2
73	3
74	5
75	12
76	12
77	6
78	7,46
79	26
80	69
81	3
82	14
83	9
84	9
85	4
86	15
87	13
88	19,43
89	2
90	18
91	19
92	36
93	16
94	10
95	7
96	1
97	51
98	7
99	15
100	12
101	11
102	45
103	6
104	17
105	7
106	10
107	3
108	3
109	1
110	17
111	25
112	1
113	12
114	18
115	70
116	16
117	2
118	33
119	11,16
120	6
121	23
122	8
123	11
124	11
125	71
126	42
127	38
128	50
129	21
130	14
131	36
132	4
133	1
134	18
135	5,10,33,47,55
136	22
137	41
138	22
139	3
140	11
141	26
142	50
143	4
144	3
145	57
146	16,40,56
147	6
148	11
149	14
150	72
151	25,51
152	16,22
153	13
154	25
155	14
156	24
157	3
158	57
159	49
160	28
161	19
162	2
163	10
164	5
165	3
166	73
167	5
168	36
169	74
170	25
171	47
172	32
173	3
174	1
175	75
176	3
177	25
178	2
179	1
180	34
181	52
182	25
183	15
184	18
185	31
186	29
187	8
188	21
189	76
190	33,66
191	39
192	5
193	20
194	8
195	77
196	48
197	13
198	10
199	3
200	5
201	6
202	18
203	78
204	24
205	12,39,50
206	30
207	49
208	24
209	79
210	4
211	61
212	25
213	14
214	4
215	80
216	31
217	20
218	27
219	16
220	23
221	62
222	4
223	81
224	6
225	37
226	27,57
227	5
228	9
229	41
230	4
231	16
232	65
233	2
234	7
235	16
236	25
237	1
238	52
239	4
240	26
241	1
242	29
243	51
244	19
245	3
246	26
247	2
248	2
249	21
250	20,34
251	9
252	5
253	45
254	35
255	82
256	18
257	14
258	9
259	19
260	32
261	5
262	12,49
263	2,8
264	10
265	16
266	22
267	11
268	8
269	39,52
270	10
271	24
272	6
273	21
274	13
275	28
276	40
277	2
278	10
279	7
280	7
281	10
282	26
283	10
284	5
285	47
286	27
287	20
288	21
289	17
290	36
291	6
292	11
293	28
294	40
295	83
296	32
297	20
298	7,16
299	18
300	13
301	45
302	37
303	33
304	28
305	28
306	52
307	26
308	20
309	39
310	5
311	12
312	18
313	25
314	27
315	84
316	1
317	2
318	18,56
319	47
320	2
321	2
322	40
323	28
324	17
325	31
326	5
327	50
328	14
329	11
330	1
331	8
332	7
333	34
334	48
335	9
336	17,32
337	15
338	3
339	20
340	6
341	85
342	14
343	8
344	13
345	29,66
346	39
347	13
348	3
349	15
350	9
