0	0,2,8
1	1
2	2
3	3
4	4
5	1,3,5
6	6
7	7
8	7,8
9	5,8,9
10	11
11	12
12	13
13	2
14	2
15	2
16	1
17	4
18	1
19	2
20	2
21	7
22	4
23	14
24	15
25	3
26	16
27	3
28	1
29	3
30	1
31	1
32	17
33	4
34	18
35	3
36	19
37	2
38	20
39	21
40	22
41	5
42	2
43	1
44	1
45	23
46	2
47	8
48	2
49	2
50	4
51	4
52	24
53	7
54	4
55	2
56	25
57	2
58	26
59	3
60	4
61	1
62	1
63	1
64	4
65	2
66	1
67	27
68	5,9
69	3
70	5
71	1
72	3
73	1
74	4
75	3
76	28
77	29
78	5
79	30
80	2
81	31
82	32
83	4
84	33
85	3
86	2
87	34
88	35
89	4,7
90	6
91	36
92	1,8
93	1
94	1
95	1
96	37
97	3
98	1
99	4
100	7
101	1
102	38
103	39
104	1,6
105	40
106	3
107	1
108	41
109	42
110	6
111	43
112	44
113	45
114	2
115	3,6
116	46
117	7
118	8
119	47
120	48
121	3
122	1
123	49
124	2,3
125	50
126	51
127	1,2
128	52
129	4
130	2
131	53
132	54
133	0,6
134	3
135	55
136	4
137	2
138	8
139	2
140	56
141	57
142	1
143	2
144	1,3
145	1
146	3,4,9
147	58
148	59
149	1
150	1
151	1
152	1
153	2
154	5
155	60
156	1
157	61
158	4
159	2
160	3
161	1
162	2
163	62
164	5
165	3
166	63
167	64
168	65
169	1
170	1
171	6
172	5
173	2
174	1
175	66
176	2
177	4
178	67
179	1
180	68
181	69
182	70
183	71
184	1
185	4
186	7
187	72
188	73
189	3
190	74
191	3
192	8
193	75
194	2
195	1
196	76
197	2
198	1
199	77
200	5
201	78
202	4
203	0,4,5
204	4
205	1
206	79
207	2
208	3,4
209	1
210	80
211	2
212	4
213	81
214	82
215	83
216	2
217	2
218	2
219	84
220	8
221	3
222	85
223	5
224	1
225	1,8
226	7
227	5
228	2
229	86
230	87
231	3
232	2
233	88
234	89
235	7
236	2
237	3
238	1
239	2,7
240	5
241	90
242	4
243	3
244	7
245	1,7
246	91
247	3,4
248	92
249	1
250	93
251	1
252	2,9
253	3
254	1
255	3,6,9
256	2
257	1
258	94
259	2,3,5
260	1,4
261	95
262	0,3,8
263	96
264	3
265	7
266	3,8
267	1
268	2
269	4
270	5
271	1
272	7
273	1
274	4
275	5
276	97
277	1
278	1
279	3
280	1
281	2
282	1
283	98
284	2
285	1
286	99
287	2
288	2
289	1
290	6
291	2
292	100
293	2
294	3
295	1
296	1
297	101
298	7
299	3
300	102
301	2
302	6
303	3,5
304	8
305	1
306	103
307	1
308	2
309	2
310	6
311	6,8
312	1
313	3
314	3
315	104
316	3
317	105
318	7,8
319	2
320	9
321	2
322	6
323	3
324	4
325	106
326	2
327	3
328	4
329	3
330	107
331	1,9
332	3
333	4,5
334	108
335	1
336	1
337	5
338	109
339	110
340	111
341	3
342	0,7
343	5
344	1
345	3
346	6,7
347	112
348	113
349	114
350	6
351	1
352	4
353	1,4
354	2
355	3
356	115
357	1
358	6
359	3
360	2
361	1
362	3
363	4
364	116
365	2
366	4
367	117
368	1
369	1
370	4
371	1
372	7
373	118
374	5
375	119
376	2
377	3
378	120
379	121
380	122
381	2,8
382	1
383	2
384	123
385	2
386	8
387	3
388	4
389	2
390	6
391	124
392	125
393	4
394	1,6
395	2
396	2
397	2
398	126
399	127
400	1
401	3
402	2
403	1
404	128
405	6
406	0,5
407	3
408	1
409	129
410	2
411	130
412	1
413	131
414	132
415	6
416	2
417	133
418	1
419	134
420	135
421	2
422	136
423	7
424	1
425	137
426	1
427	138
428	1
429	4
430	139
431	2
432	2
433	5
434	3
435	1,4
436	3
437	0,1,4,5,7,9
438	1
439	2
440	6
441	2,6
442	1
443	2
444	140
445	141
446	0,6
447	3
448	142
449	3
450	3
451	143
452	1
453	1
454	1,7,8
455	144
456	145
457	2
458	0,2,4
459	1,8,9
460	4
461	1,9
462	1
463	1
464	146
465	147
466	148
467	2
468	1
469	149
470	1
471	4
472	1
473	2
474	1
