0	0,3,6,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	0,1,9
10	11
11	12
12	4,5
13	13
14	5
15	14
16	8
17	2
18	2
19	4
20	2
21	3
22	1
23	3
24	15
25	16
26	1
27	1
28	5
29	1
30	7
31	1
32	7
33	17
34	18
35	19
36	5
37	7
38	2
39	2
40	1,7
41	4,6
42	1,3
43	2
44	20
45	1
46	6,8,9
47	1
48	1
49	1
50	21
51	22
52	7
53	23
54	8
55	24
56	25
57	26
58	0,1,3,5
59	8
60	27
61	3,5
62	28
63	9
64	3
65	6
66	9
67	1
68	29
69	30
70	2
71	1
72	1
73	3
74	8
75	3
76	31
77	3
78	6
79	4
80	32
81	33
82	1
83	1
84	4,5
85	3
86	0,9
87	34
88	1
89	2,3
90	35
91	1
92	1
93	2
94	4,7,9
95	3
96	2,8
97	36
98	2
99	37
100	3
101	38
102	1
103	6
104	1,7
105	3
106	1
107	39
108	2
109	40
110	41
111	42
112	3,6
113	2
114	43
115	1
116	4
117	2,6
118	5
119	2
120	44
121	45
122	2
123	3,7
124	7
125	3
126	2,5,8
127	46
128	3
129	47
130	48
131	2
132	6
133	3
134	2
135	1
136	1
137	7
138	2
139	49
140	50
141	2
142	51
143	1
144	1
145	52
146	2
147	53
148	1
149	3
150	54
151	2,5
152	55
153	56
154	5,6
155	1
156	2
157	1
158	5
159	1
160	6
161	1
162	1
163	57
164	3
165	3
166	7
167	58
168	2
169	3
170	1
171	59
172	1
173	60
174	7
175	5
176	3
177	1
178	61
179	62
180	4
181	8
182	1
183	5
184	1
185	8
186	63
187	1
188	64
189	3
190	65
191	2
192	66
193	67
194	68
195	7
196	69
197	1
198	1
199	0,5
200	1
201	70
202	71
203	72
204	73
205	74
206	8
207	2
208	2
209	3
210	75
211	3
212	2
213	3
214	5
215	76
216	77
217	1
218	8
219	5
220	1
221	4
222	3
223	78
224	3
225	4
226	3
227	5
228	5
229	5
230	1
231	5
232	79
233	80
234	4
235	81
236	82
237	2
238	83
239	84
240	85
241	4
242	86
243	7
244	1
245	9
246	87
247	1
248	4
249	4
250	1
251	4,5
252	3
253	88
254	2
255	1
256	7
257	89
258	1
259	1
260	90
261	3
262	4
263	1,8
264	91
265	92
266	2
267	9
268	3
269	7
270	2
271	1
272	93
273	1
274	94
275	95
276	1
277	0,8
278	96
279	2
280	97
281	1
282	1
283	98
284	99
285	100
286	4
287	1
288	6
289	2,9
290	2
291	101
292	2
293	1
294	2
295	2
296	102
297	2
298	103
