0	0,3,4
1	1
2	2
3	3
4	2,4
5	5
6	6
7	7
8	6,8
9	9
10	1
11	4
12	2,6
13	3
14	1
15	11
16	1,4,9
17	3
18	1,6,9
19	12
20	4
21	13
22	14
23	15
24	6
25	1
26	2
27	16
28	17
29	0,1,6
30	1
31	18
32	1
33	2
34	19
35	20
36	7
37	21
38	22
39	23
40	1
41	1
42	3
43	2,3
44	24
45	25
46	26
47	27
48	1
49	1
50	6
51	28
52	29
53	3
54	5
55	30
56	5
57	2
58	2
59	2
60	6
61	8
62	3
63	1
64	1
65	2
66	2
67	31
68	32
69	33
70	3
71	1
72	3
73	2
74	6
75	1
76	1
77	6
78	2
79	1
80	1
81	5
82	1
83	4,5
84	1
85	4
86	1
87	34
88	1,4
89	35
90	3
91	4
92	1
93	2,9
94	2
95	36
96	2
97	1
98	37
99	4,6,9
100	2
101	2
102	1
103	2
104	2
105	1
106	1
107	1
108	1
109	4
110	6,7
111	5
112	38
113	4
114	2
115	3,8
116	4
117	3
118	1
119	2
120	1
121	4
122	1
123	39
124	40
125	1
126	41
127	1
128	5
129	1
130	42
131	3,6
132	43
133	44
134	2
135	3
136	45
137	4
138	1
139	3,4
140	46
141	3,6
142	3
143	1
144	47
145	1
146	5
147	48
148	1
149	2
150	2
151	49
152	50
153	2
154	51
155	9
156	52
157	3
158	3,7
159	3
160	8
161	4
162	53
163	1
164	4
165	4
166	3
167	54
168	55
169	56
170	57
171	5
172	58
173	3
174	1
175	0,5,9
176	59
177	2
178	60
179	3
180	8
181	61
182	2,8
183	62
184	6
185	2
186	1
187	2
188	1
189	63
190	2
191	1
192	1
193	3
194	64
195	3
196	3
197	3
198	6
199	5
200	5
201	8
202	2
203	65
204	1,7
205	9
206	3
207	3
208	66
209	1
210	1
211	1
212	5
213	2
214	67
215	7
216	68
217	69
218	4
219	4,7
220	3
221	70
222	71
223	2
224	1
225	2
226	4
227	1
228	4
229	4
230	6
231	1
232	4
233	2
234	4
235	1
236	3
237	6
238	2
239	1
240	72
241	73
242	7
243	4
244	1
245	4
246	3
247	74
248	75
249	2
250	3,5
251	3
252	2
253	8
254	1
255	9
256	3
257	76
258	6
259	77
260	1
261	1
262	78
263	79
264	1
265	3
266	80
267	4
268	5
269	81
270	82
271	1
272	5
273	83
274	84
275	2
276	85
277	86
278	4
279	7
280	87
281	2
282	2
283	4
284	88
285	3
286	1
287	3
288	3,4
289	1
290	89
291	4
292	90
293	6
294	2
295	2
296	91
297	92
298	1
299	2
300	93
301	94
302	95
303	2
304	5
305	96
306	2
307	2
308	1
309	2
310	2
311	1,2
312	3
313	7
314	0,6
315	3
316	1
317	97
318	1
319	7
320	1
321	6
322	5
323	2
324	98
325	4
326	4
327	1
328	8
329	0,2
330	1
331	1
332	3,5
333	99
334	3
335	100
336	101
337	6,9
338	1
339	102
340	2
341	5
342	103
343	2
344	1
345	3
346	104
347	105
348	6
349	1
350	3
351	3
352	106
353	2
354	3
355	4
356	8
357	1
358	2
359	107
360	108
361	109
362	4
363	3
364	2
365	110
366	3
367	2
368	111
369	2
370	1
371	4
372	4
373	112
374	113
375	3
376	0,7
377	5
378	8
379	1
380	5
381	1
382	114
383	115
384	2
385	1
386	9
387	1
388	2
389	5
390	116
391	1
392	1
393	2
394	2
395	1
