0	0
1	1
2	2
3	3
4	2,4
5	5
6	6
7	7
8	8
9	9
10	11
11	2
12	2
13	5
14	12
15	5
16	4
17	13
18	14
19	3
20	2
21	2
22	3
23	15
24	8
25	4
26	3
27	1
28	1
29	8
30	16
31	1,9
32	2
33	3
34	17
35	2
36	1
37	1
38	5
39	5
40	18
41	2
42	19
43	20
44	21
45	5,8
46	1
47	1
48	22
49	23
50	8
51	1
52	7
53	3
54	24
55	25
56	6
57	1
58	1
59	3
60	3,7
61	6
62	3
63	6
64	1
65	3
66	26
67	27
68	2
69	3
70	9
71	4
72	1
73	28
74	3
75	3
76	2
77	29
78	30
79	31
80	9
81	32
82	3
83	4
84	33
85	6
86	3
87	2,8
88	1
89	4
90	34
91	35
92	4
93	3
94	8
95	36
96	37
97	3
98	1
99	1,3
100	7
101	3
102	1
103	4
104	5
105	9
106	6
107	4
108	38
109	39
110	40
111	1
112	2
113	3
114	2
115	4
116	1
117	6
118	1
119	2
120	2
121	5
122	1
123	1
124	2
125	3
126	2
127	6
128	2
129	41
130	42
131	2
132	3
133	43
134	44
135	1
136	3
137	45
138	46
139	1
140	47
141	48
142	49
143	1
144	50
145	2
146	5
147	3
148	3
149	51
150	52
151	1,5
152	2,9
153	2
154	4,6
155	4
156	53
157	6
158	4
159	2
160	1
161	3,4
162	54
163	4
164	55
165	3
166	3
167	2
168	7
169	3
170	56
171	6,8
172	5,7
173	4
174	7
175	1
176	4
177	4
178	2
179	57
180	58
181	1
182	3
183	59
184	4
185	4
186	60
187	3
188	2
189	4
190	3
191	61
192	62
193	4
194	9
195	63
196	3,4
197	1
198	2
199	8
200	6
201	64
202	2
203	65
204	66
205	67
206	68
207	3
208	69
209	3
210	1
211	1
212	6
213	70
214	2
215	2
216	1
217	2
218	0,1,6
219	71
220	2
221	5
222	72
223	2
224	1
225	3
226	1
227	73
228	2
229	74
230	3
231	75
232	76
233	2
234	1
235	1
236	4
237	77
238	1
239	2
240	4
241	1
242	7
243	1
244	3
245	1
246	7
247	1
248	2
249	4
250	78
251	4
252	4
253	2
254	3
255	4
256	79
257	80
258	81
259	82
260	83
261	5
262	3
263	84
264	2
265	85
266	7
267	86
268	2
269	87
270	2
271	88
272	2
273	89
274	4
275	90
276	3
277	5
278	2
279	9
280	2,3
281	3
282	91
283	4
284	92
285	93
286	2
287	2
288	2
289	8
290	3
291	7,9
292	1
293	6
294	94
295	1
296	95
297	1
298	1
299	96
300	97
301	1
302	8
303	6
304	9
305	0,2,3,4
306	98
307	99
308	0,6
309	5
310	1
311	1
312	1
313	1
314	3,7
315	3
316	1
317	100
318	101
319	1
320	5
321	2
322	102
323	103
324	104
325	4
326	3
327	105
328	6
329	106
330	2
331	1
332	107
333	2,4,8
334	1
335	108
336	8
337	109
338	1
339	2
340	6
341	110
342	3
343	1
344	111
345	4
346	4
347	112
348	113
349	4
350	7
351	2
352	3
353	1
354	2
355	3
356	3
357	1
358	1
359	114
360	115
361	4
362	2
363	2
364	1
365	2
366	116
367	5,9
368	1
369	117
370	118
371	2
372	1
373	1
374	1
375	1
376	119
377	120
378	5
379	7
380	1
381	2,9
382	1,7
383	121
384	122
385	2
386	2,8
387	4
388	1
389	1
390	123
391	5,9
392	2
393	1
394	124
395	125
396	126
397	127
398	6
399	5
400	3
401	6
402	1
403	128
404	4
405	129
406	5
407	5
408	7
409	0,3,5,8,9
410	3
411	4
412	1
413	130
414	1
415	4
416	131
417	5
418	6
419	3
420	4
421	132
422	133
423	134
424	135
425	4
426	2
427	136
428	1,9
429	137
430	138
431	3
432	3
433	1
434	4
435	139
436	5
437	4
438	1
439	140
440	141
441	5
442	1
443	5
444	142
445	143
446	144
447	1
448	2
449	145
450	1,5
451	3,7
452	4
453	4
454	146
455	3
456	3
457	147
458	2
459	148
460	149
461	1
462	4
463	150
464	4,5
465	151
466	152
467	153
468	5
469	5
470	2
471	1
472	1
473	4
474	2,3
475	0,2,8,9
476	2
477	154
478	1
479	3
480	1
481	4
482	5
483	2
484	1
485	2
486	1
487	2,6
488	155
489	1
490	1
491	2
492	156
493	157
494	158
495	159
496	2
497	2
498	3
499	2
500	1
501	6
502	160
503	4
504	3
505	2
506	161
507	5
508	3
509	2
510	2,4
511	162
512	3
513	163
514	1
515	164
516	165
517	1
518	1
519	2
520	166
521	5
522	3
523	1
524	167
525	2
526	4,5
527	168
528	169
529	1
530	170
531	3
532	2
533	1
534	6,7
535	2
536	9
537	171
538	5,8
539	5
540	0,3,6
541	2
542	1
543	6
544	2
545	2
546	2
547	0,2,6
548	1
549	172
550	173
551	1
552	174
553	5
554	175
555	4
556	176
557	5,9
558	177
559	3
560	178
561	4
562	1
563	1
564	1
565	4
566	5
567	8
568	6
569	179
570	2
571	1
572	180
573	7,8,9
574	2,3
575	1
576	5
577	2
578	6
579	2
580	4
581	2,3
582	181
583	5
584	6
585	182
586	3
587	183
588	184
589	185
590	1
591	2
592	5
593	186
594	3,8,9
595	1,2
596	5
597	3
598	187
599	188
600	189
601	3
602	1
603	190
604	3
605	191
606	2
607	3
608	6
609	3
610	4
611	5,6
612	3
613	8
614	5
615	192
616	4,9
617	6
618	4,9
619	1
620	6
621	6
622	9
623	193
624	4
625	3
626	1
627	194
628	195
629	2
630	196
631	197
632	2
633	198
634	1
635	2
636	199
637	200
638	4
639	201
640	2
641	5
642	2
643	5
644	2
645	3
646	202
647	203
648	4
649	2
650	1
651	3
652	204
653	6,8
654	2
655	205
656	1
657	4
658	206
659	1,5
660	207
661	4,8
662	208
663	4
664	8
665	1
666	1
667	2
668	4
669	2
670	8
671	4
672	3
673	3
674	3,5
675	1,7
676	1
677	209
678	2
679	3
680	210
681	8
682	1
683	2
684	4
685	3
686	2,4
687	4
688	211
689	2
690	2
691	5
692	1
693	1
694	212
695	213
696	2
697	2
698	4,6,8
699	3
700	214
701	8
702	215
703	216
704	217
705	1
706	3,5
707	1
708	218
709	2
710	2
711	6
712	1
713	2
714	219
715	220
716	7
717	3
718	4
719	8
720	221
721	3
722	2
723	222
724	2
725	2
726	1
727	1
728	223
729	3
730	1
731	224
732	5,7
733	1
734	225
735	226
736	1
737	227
738	228
739	2,9
740	1
741	1
742	229
743	3
744	1
745	1
746	230
747	231
748	1
749	2
750	2
751	3
752	4
753	2
754	2
755	2
756	232
757	1
758	2
759	2
760	1
761	2
762	1
763	4,6
764	233
765	234
766	235
767	3
768	236
769	1
770	3
771	4
772	1
773	2,3
774	3,5
775	237
776	238
777	239
778	240
779	241
780	2
781	3
782	1
783	242
784	243
785	2
786	2,7
787	9
788	2
789	1,9
790	6
791	1
792	244
793	245
794	1
795	7
796	1
797	5
798	1
799	4
800	2
801	1
802	9
803	1
804	1
805	4
806	4
807	246
808	2
809	1
810	2
811	3
812	3
813	3
814	3
815	1
816	247
817	248
818	3
819	1
820	3
821	3
822	5
823	1
824	2
825	4
826	3
827	249
828	250
829	1
830	2
831	251
832	3
833	252
834	2
835	253
836	1
837	1
838	254
839	255
840	3
841	256
842	5,9
843	257
844	2
845	1
846	258
847	1
848	3
849	259
850	260
851	4
852	6
853	1
854	5
855	3
856	7,8
857	8
858	261
859	262
860	1
861	0,6
862	2
863	263
864	1
865	5
866	3
867	264
868	7
869	2
870	265
871	4,6
872	7
873	4
874	3
875	2
876	4
877	3
878	266
879	7
880	267
881	1
882	268
883	5
884	269
885	4
886	270
887	271
888	272
889	2
890	273
891	274
892	2
893	275
894	6
895	2,5
896	276
897	8
898	3
899	5
900	1,5
901	277
902	1
903	1
904	5
905	1
906	6
907	3,9
908	1
909	5
910	278
911	1
912	4
913	279
914	1
915	280
916	1
917	4,6,8
918	281
919	4
920	3,7
921	4
922	5
923	4
924	6,7
925	2
926	282
927	283
928	3
929	284
930	2
931	5,9
932	285
933	286
934	4
935	2
936	2
937	3
938	5
939	287
940	288
941	3
942	289
943	0,3
944	5
945	290
946	2
947	2
948	291
949	292
950	0,1,3,6,7,8
951	1
952	2
953	1
954	4
955	2
956	2
957	7
958	5,9
959	3
960	293
961	294
962	3
963	1
964	1
965	4
966	295
967	5
968	4,9
969	5
970	2
971	5
972	1
973	1
974	296
975	297
976	7,8
977	1
978	7
979	5
980	2
981	1,3
982	298
983	2
984	299
985	9
986	300
987	5
988	2
989	1
990	1
991	1
992	3,8
993	1
994	3
995	4
996	7
997	1
998	6
999	301
