0	0,12
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	4,17
18	3,18
19	19,22,24
20	20
21	21
22	22
23	23
24	24
25	25
26	11
27	27
28	28
29	29
30	13
31	11
32	11
33	6
34	2
35	3
36	2
37	30
38	4,6
39	6
40	2
41	1
42	8
43	31
44	4
45	22
46	7
47	16
48	14
49	2
50	1
51	32
52	1
53	8
54	14
55	2
56	3
57	2
58	13
59	2
60	13
61	3,5,25
62	11
63	1
64	4
65	33
66	3
67	13
68	12
69	11
70	13
71	6
72	10
73	6
74	13
75	1
76	9
77	34
78	3
79	11
80	24
81	9
82	17
83	2
84	5
85	1
86	2
87	7
88	5
89	35
90	2
91	6
92	5
93	6
94	6
95	36
96	7
97	15
98	4
99	1
100	5
101	5,20
102	10
103	3
104	3
105	2
106	12
107	9
108	1
109	0,19,25
110	4
111	2
112	37
113	8
114	38
115	2
116	5
117	11
118	39
119	4
120	11
121	1
122	24
123	3
124	10
125	4,6
126	9
127	40
128	41
129	21
130	9
131	5
132	42
133	43
134	7
135	9
136	4
137	44
138	3
139	12
140	45
141	7,10,12,14,16,25
142	12,16
143	14
144	3,13,22
145	7
146	9
147	46
148	1,5
149	47
150	7
151	10
152	1
153	6
154	1
155	4
156	48
157	2
158	20,23,25
159	3,19
160	1
161	3
162	16
163	12
164	10,20
165	4
166	17
167	2,10
168	2
169	10
170	1
171	3
172	10
173	0,7,11,23
174	8
175	7
176	49
177	12
178	10
179	8
180	3
181	9,10
182	23
183	1
184	3
185	7
186	3
187	50
188	6
189	12,25
190	4
191	6
192	1
193	21
194	6
195	5
196	4
197	4,18
198	14
199	2
200	51
201	22
202	4
203	2
204	3
205	9
206	1
207	16
208	10
209	5
210	21
211	12
212	7
213	1
214	7
215	4
216	11
217	52
218	53
219	20
220	54
221	3
222	13
223	2
224	21
225	7
226	4
227	1
228	6
229	55
230	8
231	4
232	1
233	20
234	56
235	9
236	57
237	1
238	13,25
239	8
240	15
241	6
242	2
243	18
244	5
245	24
246	4
247	58
248	11
249	9
250	2
251	4
252	12
253	3
254	3
255	9
256	3
257	2
258	2
259	5
260	15
261	59
262	2
263	60
264	7
265	3
266	7
267	20
268	23
269	8
270	24
271	2
272	9
273	11
274	2
275	6
276	7
277	2
278	1
279	2
280	10
281	61
282	62
283	5
284	2
285	23
286	63
287	1
288	13
289	1
290	0,1,6,11
291	6
292	64
293	23
294	0,15
295	2
296	65
297	12
298	5
299	1
300	19
301	9
302	4
303	17
304	7,18
305	14
306	1
307	13
308	2
309	66
310	3
311	5
312	17
313	20
314	8
315	10
316	14
317	2
318	10
319	15
320	67
321	12
322	8
323	68
324	11
325	14
326	3
327	10
328	12
329	2
330	8
331	8
332	9
333	8
334	5
335	14
336	10
337	2
338	25
339	9
340	4
341	12
342	12
343	4
344	17
345	7
346	6
347	24
348	7
349	17
350	8
351	9
352	17
353	10
354	69
355	14
356	2
357	13,16
358	13
359	2
360	2
361	2
362	70
363	1
364	4
365	5
366	2
367	4
368	4
369	6
370	7
371	2
372	71
373	18
374	5
375	72
376	6
377	8,9
378	5
379	15,19
380	6
381	12
382	3
383	3,6
384	73
385	5
386	13
387	9,24
388	4
389	1
390	2
391	2
392	1
393	3
394	1
395	11
396	74
397	10
398	24
399	7,23
400	2
401	7
402	7
403	75
404	2
405	14
406	4
407	1
408	17
409	7
410	76
411	77
412	4
413	20
414	78
415	2
416	79
417	2
418	9
419	4
420	3
421	22
422	80
423	3
424	3
425	4
426	2
427	6
428	7
429	7
430	6
431	8
432	3
433	1
434	81
435	2
436	82
437	4
438	2
439	11
440	2
441	1
442	1
443	8
444	8
445	9
446	2
447	3,18
448	83
449	9
450	12
451	15
452	4
453	8
454	5
455	7
456	9
457	4
458	5
459	16
460	10,19,25
461	8
462	13
463	84
464	1
465	10
466	85
467	9
468	19
469	8
470	2
471	1
472	1,8
473	6
474	10
475	3
476	4
477	2
478	2
479	86
480	8
481	14
482	20
483	13,15
484	6
485	3,24,25
486	12
487	87
488	9
489	1
490	7
491	6
492	4
493	20
494	12
495	5,9
496	2
497	88
498	9
499	6
500	2
501	1
502	1
503	8
504	5
505	1
506	89
507	90
508	91
509	3
510	6
511	11
512	2
513	92
514	93
515	14
516	1
517	3,20
518	94
519	5
520	3
521	3
522	2,16
523	7
524	11
525	6
526	6
527	21
528	5
529	10
530	8
531	12
532	4
533	10
534	1
535	1
536	3
537	6
538	2
539	1
540	14
541	95
542	7,19
543	4
544	4
545	11,18
546	3
547	1
548	15
549	14
550	6
551	96
552	7
553	3
554	6
555	4
556	3
557	2
558	97
559	16
560	12
561	23
562	15
563	6
564	98
565	2
566	6
567	14
568	7
569	2
570	4
571	5
572	22
573	9
574	4
575	6
576	99
577	14
578	5
579	4
580	100
581	101
582	102
583	5
584	15
585	1
586	15
587	6
588	8
589	8
590	20
591	5
592	9
593	2
594	2
595	14
596	1
597	1
598	4,10,14,17
599	5
600	4,7
601	6
602	103
603	17
604	2
605	7
606	11
607	18
608	14
609	1
610	1
611	12
612	4
613	12
614	3
615	7
616	4
617	104
618	5
619	17
620	14,15
621	105
622	14
623	1
624	13
625	12
626	9
627	2
628	6
629	4,16
630	1
631	106
632	2
633	6
634	13
635	8
636	107
637	3
638	8
639	3
640	4
641	1
642	1
643	5
644	10
645	4
646	3
647	108
648	4
649	4
650	1
651	13
652	109
653	7
654	21
655	8
656	110
657	6
658	4
659	1
660	10
661	5
662	1
663	2
664	4
665	16
666	13
667	24
668	7
669	2
670	8
671	4,11
672	4
673	1
674	11
675	12
676	5
677	12
678	8
679	22,23
680	7
681	7
682	2
683	6
684	7
685	7
686	16
687	4
688	111
689	5
690	3
691	15
692	9
693	16
694	2
695	5
696	1
697	12
698	17
699	11
700	20
701	5,9,12
702	1
703	112
704	2
705	9
706	1
707	13
708	6
709	1
710	4
711	16
712	17
713	14,17
714	1
715	5
716	6
717	113
718	4
719	5
720	8
721	114
722	3
723	115
724	15
725	2
726	8
727	3
728	20
729	4
730	116
731	9,12
732	15
733	117
734	118
735	7
736	9
737	5
738	119
739	4
740	15
741	4
742	13
743	5
744	10
745	1
746	3
747	2
748	8,14,24
749	1
750	10
751	120
752	2
753	2
754	1
755	121
756	11
757	13
758	9
759	1
760	122
761	14
762	22
763	7
764	1
765	5
766	8
767	123
768	124
769	4
770	9
771	13
772	1
773	125
774	2
775	126
776	6
777	9,16
778	8
779	9
780	4
781	1
782	2
783	15
784	10,11
785	3
786	127
787	19
788	3
789	2
790	3
791	3
792	3,15
793	2
794	4
795	7
796	17
797	10
798	2
799	15
800	15
801	4
802	128
803	5
804	8
805	8
806	4
807	13
808	129
809	6
810	9
811	1
812	7
813	10,15
814	0,2,4,9,13
815	1
816	11
817	3
818	3
819	15,24
820	130
821	3
822	11
823	6
824	131
825	8
826	1,4
827	10
828	9
829	132
830	8
831	4
832	2
833	6
834	6
835	7
836	133
837	7
838	2,5
839	2
840	2
841	9
842	1
843	9
844	8
845	2
846	134
847	15,23
848	8
849	4
850	6
851	4
852	17
853	5
854	135
855	1,9
856	1,7
857	4,24
858	22
859	1
860	18
861	8
862	1
863	7
864	4
865	8
866	7,11
867	6
868	5
869	17,22
870	14
871	2
872	136
873	8
874	3
875	24
876	15
877	10
878	7
879	6
880	9
881	9
882	9
883	137
884	1
885	138
886	9
887	5,10
888	5
889	0,4,12
890	4
891	12
892	7
893	8
894	1
895	5
896	1
897	5
898	1
899	4
900	1
901	12
902	1
903	3
904	139
905	2
906	140
907	17
908	5
909	4
910	12
911	11
912	8
913	3
914	7
915	5
916	10
917	3
918	4
919	11
920	2
921	141
922	5
923	12
924	2
925	21,24
926	8
927	21
928	20,24
929	3
930	13
931	14
932	11
933	5,7,9,17,18
934	7
935	13
936	17
937	3
938	1
939	7
940	10
941	1
942	10
943	142
944	5
945	5
946	143
947	1
948	4
949	5
950	1
951	9
952	1
953	2
954	6
955	15
956	2
957	17
958	3,6
959	8
960	5
961	1
962	4
963	8
964	14
965	11
966	144
967	9,10
968	1
969	4,25
970	15
971	10
972	9
973	1
974	8
975	145
976	146
977	6
978	147
979	13
980	12
981	3
982	4
983	3
984	2
985	8,23
986	148
987	5
988	3
989	3
990	3
991	2
992	3
993	13
994	3
995	1
996	1
997	13
998	16
999	149
