0	0,3,5,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	5,9
10	5
11	6
12	2
13	4
14	4
15	5
16	5
17	5
18	5,8
19	5
20	5
21	3
22	6
23	5
24	5
25	1,2
26	5
27	5,8
28	6
29	5
30	4
31	6
32	6
33	4
34	7
35	4
36	5
37	3
38	3
39	6
40	7
41	3
42	4
43	4
44	11
45	6,8
46	4
47	4
48	5
49	6
50	2,7
51	4
52	6
53	3
54	2
55	6
56	6
57	5
58	4
59	4
60	4
61	5
62	6
63	5
64	6
65	5
66	3
67	3,4
68	7
69	4
70	4
71	6
72	1,7
73	6
74	4
75	5
76	7
77	3
78	6
79	7
80	6
81	7
82	5
83	5
84	4
85	5
86	4
87	6
88	6
89	2
90	3
91	4
92	6
93	6
94	4
95	2
96	4
97	2
98	6
99	2
100	3
101	6
102	4
103	3
104	3
105	4
106	3
107	5
108	4
109	5
110	4,5
111	6
112	4
113	4
114	5
115	3
116	3,8
117	3
118	6
119	2
120	5
121	8
122	3
123	5
124	4
125	2
126	5
127	4
128	5
129	4
130	4
131	5
132	1
133	5
134	1,9
135	7
136	5
137	5
138	7
139	2
140	4
141	7
142	5
143	3
144	6
145	3
146	4
147	4
148	4
149	4
150	5
151	4
152	4
153	6
154	4
155	6
156	7
157	6
158	4
159	2
160	3
161	5
162	5
163	5
164	6
165	5
166	6
167	4
168	6
169	1,3
170	5
171	4
172	4
173	5
174	3
175	3
176	6
177	5
178	5
179	4
180	5
181	3,7,8
182	7
183	4
184	7
185	6
186	3
187	3
188	6
189	6
190	5,6
191	2
192	7
193	4
194	4
195	7
196	5
197	0,8
198	3
199	5
200	5
201	6
202	4
203	6
204	3
205	5
206	5,8
207	6
208	6
209	5
210	6
211	6
212	3
213	2
214	6,7
215	1,6,7
216	4
217	7
218	5
219	5
220	7
221	4
222	6
223	3
224	5
225	6
226	5
227	3
228	3
229	1,2
230	3
231	5
232	5
233	7
234	5
235	2,7
236	4
237	4
238	4
239	2
240	5
241	5
242	5
243	5
244	3
245	6
246	6
247	6
248	5
249	2
250	7
251	2
252	3
253	3
254	12
255	4
256	3
257	7
258	3,8
259	5
260	4
261	5
262	5
263	6
264	5
265	5
266	7
267	4
268	4
269	7
270	6
271	6
272	8
273	8
274	4
275	3
276	4
277	8
278	2
279	4
280	2,8
281	4
282	4
283	6
284	2
285	1
286	6
287	2
288	4
289	4
290	5
291	5
292	2
293	4
294	7
295	5
296	6
297	3
298	0,1,2,7
299	5
300	4
301	3
302	4
303	6
304	1,7,8
305	5
306	1,7
307	4
308	4
309	6
310	5
311	6
312	6
313	6
314	6
315	3
316	6
317	3
318	5
319	4
320	4
321	6
322	6
323	6
324	5
325	5
326	3
327	4
328	5
329	6
330	5
331	4
332	6
333	5
334	5
335	3
336	6
337	5
338	1
339	5
340	3
341	4,9
342	6
343	3
344	6
345	1
346	4
347	2
348	4
349	3
350	3
351	5
352	6
353	4,5
354	3
355	3,7
356	6
357	6
358	6
359	3
360	1,2,5,9
361	6
362	6
363	7
364	0,1,3,6,8,9
365	8
366	7
367	2
368	6
369	5
370	4
371	1
372	5
373	4
374	3,4
375	3
376	2,5
377	2
378	2
379	4
380	3
381	4
382	4,9
383	4
384	5
385	5
386	4
387	5
388	3
389	6
390	4
391	8
392	4
393	2,8
394	7
395	7
396	3
397	2
398	7
399	2
400	4
401	6
402	4
403	8
404	3
405	6
406	6
407	5
408	7
409	4
410	3
411	6
412	3
413	4
414	7
415	4
416	6
417	2
418	5
419	4
420	3
421	5
422	6
423	4
424	7
425	6
426	4
427	5
428	4
429	3
430	2
431	5
432	6
433	7
434	4
435	5
436	3
437	4
438	7
439	5
440	7
441	4
442	7
443	4
444	4
445	2
446	7
447	4
448	7
449	4
450	4
451	5
452	4
453	5
454	2,6
455	3
456	0,1
457	4
458	0,2,4,6,9
459	6
460	3
461	6
462	6
463	2
464	5
465	5
466	6
467	4
468	5
469	6
470	5
471	3
472	5
473	6
474	3
475	2
476	3
477	4
478	7
479	3
480	5
481	4
482	7
483	5
484	4
485	3
486	7
487	5
488	4
489	5
490	5
491	5
492	6
493	4
494	0,1,4,5,8,9
495	6
496	3
497	8
498	4
499	2
500	7,8
501	3
502	2,3
503	6
504	5
505	3
506	5
507	4
508	6
509	5
510	7
511	13
512	5
513	3
514	5
515	5
516	4
517	2
518	2
519	5
520	3
521	2
522	6
523	3
524	4
525	4
526	6
527	4
528	3,5
529	4
530	3
531	4
532	2
533	5
534	7
535	5
536	7
537	4
538	5
539	6
540	3
541	4
542	4
543	7
544	3
545	7
546	3
547	4
548	3
549	4
550	4
551	2
552	4
553	4
554	2
555	7
556	8
557	5
558	6
559	4
560	6
561	6
562	3
563	5
564	6
565	3,4
566	4
567	5
568	6
569	5
570	5
571	4
572	6
573	5
574	4
575	5
576	5
577	5,8
578	6,8
579	8
580	5
581	7
582	7,8
583	0,2,7
584	4
585	5
586	3
587	5
588	4
589	8
590	6
591	5
592	2
593	5
594	6
595	6
596	4
597	7
598	5
599	4
600	6
601	6
602	3
603	3
604	2
605	7
606	4
607	7
608	3
609	4
610	5
611	3
612	4
613	7
614	5
615	3
616	5
617	4
618	5
619	5
620	5
621	4
622	3
623	2,3
624	4
625	3
626	4
627	5
628	5
629	4
630	7,9
631	5
632	8
633	4
634	4
635	6
636	4
637	7
638	4
639	8
640	6
641	6
642	3
643	5
644	6
645	1
646	7
647	3
648	6
649	4
650	5
651	5
652	4
653	5
654	5
655	2,3
656	6
657	3
658	5
659	4
660	3
661	4
662	2
663	6
664	3
665	4
666	3
667	2,3
668	4
669	3
670	1,4
671	6
672	6
673	4
674	3
675	5
676	4
677	6
678	4
679	3
680	6
681	5
682	8
683	6
684	4
685	6
686	3
687	5
688	3
689	2
690	5
691	3
692	4
693	2,5
694	5
695	3,7
696	5
697	3
698	3
699	7
700	5
701	4
702	6
703	4
704	6
705	7
706	5
707	5
708	4,8
709	4
710	4
711	7
712	3
713	5
714	4
715	3
716	4
717	4
718	4
719	5
720	4
721	3
722	5
723	4
724	4,5,8,9
725	8
726	5
727	5
728	3
729	3
730	4
731	5
732	6
733	3
734	6
735	3
736	7
737	5
738	6
739	4
740	5
741	3
742	3
743	1
744	4
745	4
746	5
747	3
748	4
749	5
750	4
751	5
752	7
753	7
754	14
755	3
756	2
757	6
758	5
759	4,7
760	8
761	6
762	5
763	7
764	2,6
765	6
766	1
767	3
768	3
769	1,4
770	4
771	6
772	5
773	3
774	6
775	4
776	3
777	6
778	3
779	4
780	6
781	6
782	7
783	5
784	3
785	5
786	6
787	5
788	5
789	7
790	5
791	6
792	4
793	0,4
794	5
795	3
796	5
797	7
798	8
799	3
800	2
801	3
802	4
803	2,7
804	3
805	5
806	2
807	6
808	4
809	4
810	4
811	3
812	6
813	7,8
814	3
815	6
816	4
817	6
818	6
819	5
820	4
821	6
822	2
823	4
824	4
825	7
826	4
827	5
828	6
829	4
830	5
831	5
832	4
833	6
834	5
835	3
836	2
837	4
838	3
839	2
840	8
841	3
842	2
843	2
844	4
845	4
846	3
847	15
848	2
849	6
850	4
851	3
852	1
853	4
854	4
855	4
856	3
857	4
858	6
859	5
860	4
861	5
862	4
863	5
864	6
865	6
866	5
867	8
868	3
869	5
870	5
871	6
872	5
873	8
874	0,5
875	7
876	4
877	2
878	3
879	2
880	7
881	5
882	7
883	6
884	5
885	6
886	8
887	4
888	5
889	5
890	3
891	5
892	3
893	7
894	4
895	7
896	1,5
897	0,1,9
898	2
899	3
900	3
901	1
902	4
903	5
904	5
905	8
906	5
907	5
908	5
909	2,4,5
910	1,4
911	2
912	5
913	7
914	5
915	1,5
916	5
917	4
918	4
919	6,8
920	4
921	6
922	4
923	0,5,6
924	4
925	4
926	4
927	4
928	6
929	4
930	5
931	5
932	3
933	7
934	4
935	5
936	3
937	5
938	3
939	6,7
940	5
941	8
942	2
943	4
944	4
945	8
946	3
947	6
948	5
949	5
950	5
951	6
952	7
953	1
954	6
955	8
956	4
957	4
958	4
959	5
960	5
961	7
962	7
963	6
964	1,7,8
965	4
966	2
967	6
968	4
969	8
970	4
971	3,4
972	6
973	3
974	3
975	2
976	4
977	3
978	6
979	5
980	4
981	5
982	7
983	6
984	6
985	7
986	5
987	6
988	6
989	4
990	4
991	6
992	3
993	3
994	4
995	5
996	6
997	5
998	5
999	6
