0	0,4,6,8,9
1	1
2	2
3	3
4	4
5	4,5,9
6	6
7	7
8	8
9	2,4,5,9
10	1
11	5
12	3
13	1
14	5
15	2
16	1,5
17	3
18	1
19	11
20	3
21	12
22	4
23	1
24	1
25	5
26	13
27	14
28	1
29	2
30	1
31	2
32	1
33	15
34	2
35	2
36	1
37	1
38	16
39	1
40	1
41	1,4,7
42	4
43	5
44	2
45	3
46	2
47	17
48	6
49	6,7
50	1
51	18
52	5
53	2
54	1
55	19
56	5,6
57	2
58	20
59	3
60	21
61	6,7
62	2
63	1
64	3
65	1
66	3
67	1
68	1
69	3,9
70	4
71	22
72	1
73	7
74	1
75	1
76	23
77	7
78	1
79	2
80	1
81	24
82	25
83	3,9
84	1
85	5
86	1
87	4
88	4
89	4,6
90	26
91	9
92	3
93	1,4
94	1
95	1
96	4
97	27
98	1
99	28
100	3
101	1
102	1
103	29
104	2
105	2
106	30
107	3
108	31
109	2
110	1
111	2
112	2
113	32
114	4
115	7
116	2,3
117	5
118	33
119	34
120	8
121	5
122	35
123	9
124	2
125	4,5
126	7
127	2
128	2
129	36
130	37
131	1
132	3
133	2
134	3
135	4
136	6
137	2
138	5
139	38
140	39
141	40
142	41
143	6
144	3
145	4
146	3
147	42
148	3
149	2
150	5
151	2
152	43
153	44
154	5
155	3
156	2
157	1
158	45
159	3
160	4
161	46
162	47
163	6,9
164	3
165	1
166	0,2,4,6,8
167	3,5
168	5
169	1
170	8
171	48
172	1
173	2
174	8
175	49
176	50
177	9
178	5,8
179	3,9
180	2
181	5,8
182	0,3
183	3
184	51
185	52
186	3
187	6
188	53
189	3
190	54
191	55
192	6
193	1
194	1
195	2
196	56
197	7
198	1
199	57
200	58
201	1
202	59
203	60
204	5
205	1
206	2
207	61
208	5
209	3
210	3
211	6
212	62
213	2
214	1
215	4
216	1
217	6
218	4
219	1
220	6
221	4
222	1
223	63
224	6
225	3,9
226	1
227	64
228	2
229	65
230	2
231	66
232	3
233	67
234	68
235	1
236	69
237	1
238	2
239	70
240	1
241	6
242	2
243	2
244	1
245	5
246	3
247	3
248	71
249	3,6
250	1
251	4
252	4
253	1
254	1
255	72
256	4
257	73
258	74
259	2
260	75
261	1
262	1
263	0,8
264	2
265	5
266	3
267	3
268	76
269	77
270	3
271	78
272	4
273	79
274	2
275	7,9
276	80
277	81
278	4
279	1
280	1
281	2
282	3
283	2
284	2
285	1
286	1
287	4
288	5
289	82
290	1
291	7
292	83
293	4,6
294	1
295	2
296	2
297	6
298	1
299	2,7
300	9
301	4,5
302	1
303	1
304	84
305	3
306	85
307	2
308	86
309	7
310	87
311	88
312	1,2
313	8
314	5
315	89
316	90
317	91
318	5
319	2
320	92
321	2
322	2,5,7
323	3
324	5
325	4
326	3
327	1
328	1
329	2
330	1
331	1
332	2
333	93
334	6,8
335	1
336	94
337	1,4,9
338	2
339	95
340	2
