0	0,3,4,7,9
1	1
2	2
3	3,8
4	4
5	4,5
6	1,6
7	7
8	8
9	9
10	11
11	12
12	13
13	2
14	14
15	15
16	1,4
17	16
18	17
19	1
20	1
21	18
22	19
23	3
24	2
25	2
26	3
27	1
28	20
29	1
30	21
31	22
32	4
33	5
34	1
35	23
36	24
37	3
38	25
39	2
40	2
41	5
42	1
43	26
44	27
45	2
46	1
47	3
48	28
49	3
50	1,2
51	6
52	1
53	3
54	5
55	1
56	29
57	30
58	2
59	2
60	31
61	32
62	33
63	5
64	34
65	1
66	7
67	0,1
68	1
69	2
70	4
71	8
72	5
73	1
74	2
75	1
76	35
77	2
78	5
79	36
80	37
81	5
82	1
83	2
84	7
85	38
86	39
87	1
88	2
89	5
90	4
91	40
92	1
93	41
94	42
95	43
96	5
97	44
98	3
99	45
100	4
101	5
102	5
103	46
104	1
105	3
106	3
107	7,8
108	1
109	47
110	1
111	1
112	48
113	1
114	4
115	1
116	49
117	4
118	2
119	3
120	8
121	4
122	1
123	1
124	50
125	6
126	5
127	2
128	5
129	4
130	51
131	1
132	52
133	53
134	54
135	8
136	55
137	56
138	2
139	57
140	1
141	4
142	8
143	3
144	58
145	59
146	3
147	60
148	2
149	61
150	5,6
151	62
152	1,6,8
153	63
154	64
155	5,6
156	65
157	3
158	2
159	4,9
160	1
161	0,1,7
162	2,4
163	66
164	2
165	2
166	1
167	4,6,7,8,9
168	67
169	1
170	3
171	2
172	6
173	1
174	2
175	4
176	68
177	69
178	70
179	6
180	3
181	2
182	71
183	72
184	3
185	4
186	4
187	2
188	3,6
189	73
190	8
191	74
192	1
193	1
194	3
195	3
196	3
197	4
198	1
199	75
200	76
201	77
202	4
203	1
204	2
205	6
206	1
207	1
208	78
209	4
210	2
211	79
212	5
213	1
214	80
215	81
216	82
217	83
218	4
219	84
220	2
221	85
222	2,5
223	86
224	87
225	1
226	4
227	1
228	4
229	88
230	3,7
231	0,3
232	1
233	89
234	1
235	90
236	2
237	7
238	4
239	91
240	92
241	3,8
242	93
243	94
244	3,9
245	95
246	1
247	96
248	2
249	2
250	1
251	97
252	3
253	1
254	5
255	4
256	6
257	1
258	5
259	1
260	4
261	2
262	1
263	1
264	1,2
265	3
266	4,6,9
267	98
268	99
269	100
270	4
271	101
272	3
273	102
274	103
275	1
276	6
277	4
278	104
279	105
280	106
281	2
282	6
283	1
284	107
285	3
286	108
287	3
288	1
289	109
290	3
291	2
292	110
293	6
294	4
295	1
296	111
297	2
298	112
299	8
300	1
301	113
302	114
303	1
304	115
305	2
306	116
307	1
308	117
309	1
310	1
311	3
312	5
313	118
314	6
315	2
316	6
317	119
318	1
319	3
320	8
321	3
322	1
323	5
324	4
325	2
326	5
327	8
328	120
329	121
330	4
331	3
332	4
333	2
334	2
335	1
336	3
337	1
338	3
339	122
340	123
341	124
342	125
343	126
344	1
345	4
346	127
347	7
348	2
349	128
350	3
351	129
352	1
353	9
354	2
355	130
356	2
357	2
358	3
359	131
360	4,6
361	3
362	0,6,9
363	3
364	3,7
365	3
366	132
367	133
368	1
369	134
370	3
371	135
372	3
373	4
374	136
375	5
376	2
377	137
378	138
379	8
380	139
381	1
382	1
383	2,6
384	140
385	141
386	1
387	1,4,9
388	3
389	1
390	4
391	3
392	6
393	1
394	1
395	142
396	6
397	1
398	3
399	2
400	2
401	143
402	144
403	2
404	1
405	3
406	2
407	7
408	145
409	4
410	4
411	6
412	146
413	147
414	1
415	3
416	2
417	1
418	2
419	2
420	1
421	148
422	4
423	2
424	149
425	150
426	151
427	3
428	1
429	3
430	2
431	152
432	4
433	3
434	7
435	2
436	3
437	3
438	3
439	153
440	1
441	154
442	2
443	3
444	7
445	2
446	3
447	155
448	4
449	0,7,8,9
450	0,2,5,6,7
451	1
452	4
453	156
454	3
455	3
456	3
457	1
458	3
459	157
460	158
461	3
462	1,7,9
463	2,7
464	6
465	159
466	3
467	2
468	160
469	4
470	2
471	161
472	162
473	4,5,6
474	5
475	1
476	1
477	6
478	5
479	1
480	5
481	7
482	4
483	2
484	163
485	2,6
486	1
487	164
488	165
489	2
490	166
491	5
492	4
493	2
494	2
495	4
496	1
497	5
498	167
499	168
500	169
501	1
502	2
503	170
504	171
505	1
506	172
507	3
508	6
509	173
510	174
511	1
512	175
513	0,8
514	3
515	1
516	4
517	1
518	176
519	1
520	3
521	7
522	1
523	2
524	177
525	178
526	1
527	7,9
528	3,9
529	1
530	4
531	179
532	3
533	2
534	2
535	5
536	2
537	3
538	1,2,9
539	3
540	7
541	2
542	7
543	1
544	4
545	8
546	180
547	181
548	3
549	6
550	1
551	1
552	1
553	182
554	5
555	5
556	1
557	1
558	4
559	3,8
560	1
561	1
562	3
563	3
564	3
565	3
566	183
567	2
568	184
569	2
570	185
571	2
572	186
573	1
574	187
575	188
576	189
577	190
578	1
579	7
580	2,8
581	2,4
582	191
583	3
584	1
585	192
586	2,5
587	193
588	6
589	3
590	2
591	194
592	3
593	195
594	196
595	197
596	3
597	4
598	198
599	3
600	1
601	2
602	5
603	8
604	3
605	2
606	8
607	199
608	4
609	1
610	4
611	2
612	5
613	2
614	200
615	5,9
616	2
617	3,5
618	1
619	1
620	5
621	201
622	202
623	2
624	4
625	2
626	2
627	203
628	2
629	1,3,5,7
630	1
631	1
632	1
633	3
634	2
635	1
636	204
637	1
638	1
639	205
640	206
641	6
642	4
643	5
644	207
645	4
646	3
647	1
648	0,3,7
649	1
650	3
651	208
652	2
653	209
654	3
655	8
656	4
657	0,7
658	210
659	1
660	6
661	8
662	2
663	211
664	4
665	4
666	1
667	3
668	3
669	212
670	2
671	1
672	1
673	1,2
674	213
675	214
676	215
677	3
678	1
679	216
680	1
681	2
682	217
683	3
684	1,2,9
685	1
686	3
687	2
688	1
689	1
690	1
691	1
692	2
693	6,8
694	4
695	1
696	1
697	218
698	1
699	5
700	2
701	3
