0	0,2,3,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	7,8
9	6,9
10	6
11	2
12	1
13	3
14	7
15	5
16	1
17	11
18	5
19	5
20	12
21	6
22	8
23	13
24	14
25	8
26	0,6
27	9
28	8
29	2
30	2
31	2
32	5
33	4
34	3
35	7
36	8
37	9
38	1
39	4
40	6
41	2
42	9
43	5
44	15
45	9
46	6
47	16
48	17
49	1
50	9
51	7
52	7
53	2
54	2
55	3
56	9
57	1
58	4
59	2
60	2
61	4
62	8
63	6
64	3
65	4
66	3
67	7
68	18
69	19
70	1
71	2,9
72	5
73	3
74	1
75	7
76	20
77	7
78	4
79	7
80	6
81	21
82	6
83	22
84	23
85	9
86	4
87	6,9
88	2
89	2
90	4
91	9
92	0,2,3
93	1
94	1
95	5
96	1
97	9
98	24
99	25
100	4
101	8
102	5
103	9
104	5
105	26
106	8
107	7
108	2
109	4
110	5
111	5
112	5
113	1,8
114	27
115	3
116	7
117	3,5,6
118	5
119	28
120	1
121	5
122	2
123	1,6
124	7
125	5
126	4
127	3,9
128	29
129	7
130	30
131	2
132	8
133	5
134	1
135	31
136	2
137	3,7
138	6
139	0,9
140	4
141	4
142	6
143	2
144	32
145	8,9
146	2
147	4
148	8,9
149	5
150	7,8
151	5
152	0,2
153	2
154	2
155	6
156	4
157	2
158	5
159	33
160	9
161	6
162	34
163	35
164	4
165	2
166	8
167	8
168	6
169	8
170	5
171	7
172	8
173	7,8
174	9
175	7
176	3,6
177	3,5
178	2
179	1
180	7
181	5
182	7
183	4
184	6
185	6
186	36
187	7
188	8
189	3
190	1
191	4
192	3
193	7
194	4
195	6
196	3
197	9
198	6
199	2,7
200	37
201	38
202	2
203	4,7
204	5
205	5
206	8
207	5
208	39
209	40
210	2
211	5,7,8,9
212	9
213	8
214	6,9
215	2
216	6
217	9
218	8
219	41
220	1,3
221	8
222	5
223	42
224	7
225	7
226	0,7
227	7
228	1
229	6
230	8
231	1
232	5
233	43
234	44
235	6
236	9
237	1
238	8
239	6
240	3
241	5
242	3
243	4
244	2
245	5
246	45
247	46
248	9
249	4,5
250	3
251	3
252	3,8
253	1
254	3
255	5
256	8
257	8
258	4
259	2
260	47
261	2
262	1
263	8
264	1
265	3
266	8
267	7
268	2
269	4
270	9
271	2
272	3
273	6
274	3
275	3
276	1
277	5
278	5
279	5
280	1
281	48
282	4
283	1
284	9
285	1
286	3
287	2
288	8
289	8
290	4
291	4
292	49
293	5
294	50
295	0,2
296	8
297	8
298	3
299	3
300	51
301	3,7,9
302	52
303	6
304	8
305	8
306	4
307	6
308	2
309	5
310	8
311	4
312	4
313	4
314	6
315	9
316	1
317	7
318	5
319	53
320	6
321	8
322	4
323	3
324	3
325	4
326	4
327	8
328	1,9
329	7
330	5
331	1
332	6
333	6
334	6
335	54
336	2
337	9
338	55
339	2
340	3
341	8
342	6
343	4
344	9
345	2
346	3
347	8
348	6
349	2
350	9
351	5
352	0,2
353	7
354	8
355	5
356	7
357	2
358	4
359	9
360	56
361	1
362	6
363	6
364	6
365	5
366	2
367	6
368	9
369	4
370	3
371	6
372	0,2,6,8,9
373	5
374	1
375	5
376	7
377	57
378	7
379	6
380	7
381	4
382	58
383	9
384	9
385	6
386	9
387	9
388	59
389	9
390	5
391	6
392	8
393	1
394	5
395	60
396	61
397	62
398	6
399	8
400	5,6,8
401	4
402	6
403	7
404	1
