0	0,18
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	1,16,32
17	17,51
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	33,35
36	36
37	37
38	38
39	39
40	40
41	41
42	42,46
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52,84
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	54,70
71	71
72	72
73	73
74	74
75	75
76	76
77	77,90
78	78
79	79
80	14,80
81	81
82	82
83	83
84	84
85	85
86	17,44,86
87	0,87
88	4,16,88
89	89
90	90
91	55,91
92	92
93	69,93
94	94
95	7,95
96	96
97	97
98	98
99	16,99
100	37
101	26,67
102	17,80
103	45
104	51
105	29
106	50
107	9
108	5
109	24
110	36,52
111	43
112	1
113	42
114	51
115	65
116	56
117	20
118	51
119	24
120	14
121	37
122	16
123	34,49,96
124	18
125	26
126	82
127	16
128	57
129	15,51
130	4
131	21
132	47
133	31
134	15
135	20
136	2
137	31
138	42
139	21
140	11
141	22
142	21
143	14
144	56
145	24
146	35
147	10
148	8
149	28
150	12
151	22
152	25
153	40
154	72,95
155	47
156	55
157	32
158	25
159	33
160	64
161	31
162	65
163	92
164	2
165	15,87
166	4
167	11
168	6
169	12
170	61
171	81
172	13
173	4
174	24
175	58
176	12
177	95
178	3
179	4
180	23
181	65
182	81
183	36
184	1
185	49
186	21
187	1
188	41
189	2
190	41
191	23
192	62
193	8
194	71
195	3
196	38
197	74
198	17
199	31
200	11
201	37
202	5
203	58
204	45,51
205	28
206	16
207	10
208	79
209	42
210	8
211	6
212	13
213	9
214	22
215	14
216	21
217	56
218	22
219	5
220	15
221	9
222	2
223	58
224	17
225	101
226	9
227	16
228	18
229	27,31
230	28,59
231	5
232	5
233	4
234	102
235	10
236	19
237	32
238	48
239	2
240	22
241	4
242	10
243	17
244	1,85
245	11
246	9
247	16
248	4
249	3
250	14
251	7
252	1
253	35
254	70
255	45
256	8
257	16
258	17
259	4
260	26
261	15
262	30
263	15
264	103
265	44
266	25
267	22
268	6
269	23
270	2
271	27
272	4
273	40
274	22
275	6
276	4
277	4
278	38
279	15
280	24
281	11
282	37
283	12,74
284	71
285	26
286	8,78
287	98
288	31
289	43
290	27
291	19
292	58
293	104
294	17
295	42
296	105
297	54
298	23
299	75
300	19
301	67
302	24
303	72
304	61
305	4
306	14
307	6
308	2
309	19
310	20
311	15
312	106
313	30
314	47
315	27
316	40
317	107
318	29
319	28
320	16
321	63
322	3
323	30
324	15
325	96
326	39
327	9
328	33
329	18
330	19
331	20
332	18
333	12
334	25
335	5
336	15
337	2
338	11
339	4
340	27
341	16
342	83
343	46,57
344	32
345	51
346	28
347	8
348	60
349	19
350	14
351	12
352	3
353	42
354	1
355	7
356	6
357	8
358	29
359	2
360	29
361	2,42
362	9
363	41
364	4
365	61
366	44
367	11
368	1,41
369	108
370	36,64
371	4
372	10
373	109
374	32,70,87
375	110
376	11
377	15
378	26
379	63,78
380	7
381	15
382	64
383	13,31
384	4
385	20
386	13
387	42
388	30
389	20
390	1
391	14
392	5,37
393	6
394	28
395	15
396	6
397	10
398	3
399	12
400	27
401	21
402	57
403	34
404	6
405	20
406	55
407	12
408	54
409	111
410	24
411	16
412	48
413	79
414	5
415	16
416	31
417	4
418	31
419	18
420	5
421	49
422	60,66,70
423	11
424	9
425	12
426	5
427	15
428	33
429	10,29
430	7
431	16
432	5
433	3
434	51
435	8
436	31
437	52,71
438	12
439	9
440	30
441	7
442	35
443	33
444	26
445	30
446	6
447	3
448	10
449	26
450	3
451	2
452	10
453	8
454	33
455	56
456	20
457	35
458	112
459	23
460	11
461	25,41
462	14
463	20
464	25
465	62,87
466	23
467	113
468	54
469	3
470	66,92
471	31
472	11
473	36
474	4
475	71
476	3
477	44
478	25
479	25
480	35,98
481	23
482	18
483	14
484	114
485	29
486	4
487	37
488	23
489	1
490	8
491	4
492	15
493	49
494	20
495	96
496	34
497	61
498	26
499	2
