0	0,36
1	1
2	0,2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16,30
17	17
18	18
19	19
20	20
21	21
22	22,56
23	23
24	24,61
25	25
26	26
27	24,27,29
28	28
29	29
30	30
31	31
32	1,32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	16,22,45
46	46
47	47
48	48
49	49
50	50
51	51
52	20,33,37,43,50,52,61
53	53
54	54
55	3,55
56	37,56
57	57
58	0,58
59	59
60	46,60
61	61
62	62
63	63
64	55
65	6
66	11
67	1
68	1
69	18
70	19
71	5
72	1
73	9
74	3,29
75	2
76	53
77	1
78	5
79	39
80	12
81	19
82	14
83	2,34,40,47
84	62
85	65
86	1
87	12
88	63
89	21
90	6
91	19
92	45,56
93	22
94	27
95	28
96	15
97	14
98	37,44
99	9
100	3
101	55
102	15
103	18
104	1
105	7
106	7
107	33
108	22
109	19
110	20
111	25
112	8,46
113	2
114	6
115	2
116	11
117	8
118	21
119	16
120	9
121	2
122	36
123	20
124	15
125	26
126	22
127	31
128	20,36
129	9
130	8
131	3
132	1
133	46
134	47
135	17
136	60
137	9
138	19
139	20
140	17
141	21
142	11
143	9
144	5
145	34
146	15
147	16
148	7,47
149	34
150	15,30
151	38
152	3
153	2
154	15
155	5
156	51
157	1
158	38
159	53
160	28
161	35
162	7,29
163	22
164	26
165	1
166	17
167	2
168	3
169	18
170	29
171	3
172	4
173	13
174	2
175	66
176	27
177	27
178	1
179	0,30,53
180	24
181	24
182	23
183	1
184	7
185	10
186	32
187	11
188	7
189	10,46
190	24
191	11
192	14
193	3
194	17
195	7
196	8
197	35,47
198	11
199	67
200	10
201	56
202	54
203	68
204	11
205	31
206	8
207	15
208	15
209	8
210	3
211	9
212	20,25
213	2
214	56
215	11
216	69
217	3
218	11
219	1
220	48
221	4
222	7
223	26
224	5
225	0,6
226	7
227	30,61
228	4
229	22
230	12
231	70
232	23
233	1
234	6,42
235	37
236	8
237	15
238	17
239	4
240	10
241	22
242	12
243	71
244	72
245	3
246	17
247	35
248	15
249	12,54
250	3,37
251	10,41,44
252	9
253	7
254	25
255	11
256	14
257	3
258	21
259	4
260	16
261	1
262	14
263	12
264	3
265	30
266	33
267	44
268	36
269	17
270	7
271	73
272	8
273	25
274	2
275	74
276	53
277	12
278	23
279	28
280	22,43,48,62
281	19
282	23
283	14
284	75
285	14
286	46
287	14
288	11
289	11
290	10
291	1
292	6
293	9
294	26
295	34
296	7
297	20
298	5,25
299	10
300	2
301	15
302	1
303	24
304	2,28
305	76
306	14
307	17
308	9
309	4
310	7
311	1
312	77
313	7
314	9
315	19
316	3
317	17
318	9
319	6
320	0,3
321	17
322	12
323	15
324	59
325	78
326	40
327	79
328	10
329	34
330	2
331	62
332	7
333	26
334	15
335	5,35
336	10
337	6
338	16
339	22
340	25
341	4,61
342	17
343	2
344	26
345	5,15
346	2
347	12
348	13
349	10
350	28,32
351	5
352	9
353	1
354	20
355	18
356	6
357	14
358	11
359	4
360	3
361	80
362	4
363	43
364	2
365	2
366	51
367	31
368	23
369	38
370	15
371	9
372	1
373	81
374	8
375	59
376	27
377	16
378	46
379	18
380	46
381	30
382	11
383	10
384	5
385	48
386	7
387	17
388	1
389	4
390	8
391	10,34
392	25
393	12
394	19
395	1
396	7
397	11
398	27,36
399	2
400	41
401	82
402	26
403	22
404	20
405	9
406	7
407	2
408	27
409	6
410	6
411	2
412	24
413	45
414	12
415	19
416	18
417	16
418	41
419	11
420	9,37,58
421	16
422	24
423	15
424	26
425	19
426	27
427	7
428	7
429	1
430	83
431	9
432	14
433	25,39
434	31
435	14
436	11
437	27
438	13
439	11
440	18
441	1
442	5
443	6
444	84
445	21
446	17
447	37
448	1
449	24
450	85
451	17
452	20
453	6
454	43,63
455	86
456	50
457	49
458	8
459	1
460	12
461	87
462	3
463	21
464	8,54
465	11
466	18
467	46
468	27
469	25
470	7
471	57
472	1
473	7
474	49
475	30
476	4
477	8
478	4
479	8
480	23
481	13
482	3
483	15
484	43
485	14
486	11
487	16
488	16
489	10
490	3
491	7,33
492	27
493	19
494	4
495	30
496	2
497	11
498	88
499	16
500	20
501	15
502	11
503	17
504	24
505	2
506	5
507	34
508	23
509	19
510	11
511	16
512	10
513	26,60
514	9
515	13
516	7,60
517	16
518	21
519	12
520	9,35
521	7
522	12
523	4
524	15
525	33
526	41
527	7
528	9
529	3
530	16,40
531	11
532	89
533	90
534	6,23
535	43
536	13,47
537	17
538	26
539	4
540	54
541	33,34
542	21
543	28
544	22
545	19
546	9
547	2
548	16
549	22
550	4
551	25
552	14
553	12
554	15,36
555	13
556	9
557	29
558	10
559	17
560	15
561	31
562	7
563	8,49
564	8
565	5
566	14
567	14
568	15
569	9
570	1
571	29
572	24
573	12
574	6,19
575	13
576	5
577	12
578	3
579	4
580	8
581	14
582	26
583	91
584	16
585	18,57
586	16
587	8
588	4
589	13
590	19
591	16
592	22,63
593	3
594	37
595	18
596	92
597	8
598	31
599	9
600	18
601	3
602	51
603	30
604	8
605	19
606	32
607	2
608	3
609	15
610	6
611	93
612	1
613	10
614	35
615	60
616	18
617	21
618	1
619	15
620	50
621	3
622	19
623	4
624	12
625	1
626	7
627	14
628	29,34
629	4
630	3
631	9
632	6
633	10
634	9,22
635	4
636	36
637	18
638	20
639	1
640	2
641	22
642	14
643	39
644	2
645	1
646	2
647	8
648	5
649	22
650	18
651	94
652	5
653	1
654	1
655	22
656	6
657	95
658	46
659	10
660	2
661	25
662	10
663	9
664	53
665	1
666	18,63
667	15
668	1,13
669	27
670	8
671	4,16
672	34
673	19
674	20
675	15
676	10
677	9
678	6
679	19
680	11
681	5
682	27
683	58
684	7,44
685	13
686	9
687	21
688	34
689	16
690	27
691	1
692	26,42
693	96
694	12
695	13
696	17
697	18
698	4
699	6
700	18
701	17
702	20
703	38
704	25,34
705	30
706	9
707	4
708	4
709	14
710	6
711	25
712	32
713	28
714	13
715	44
716	8
717	47
718	1
719	12
720	14
721	26
722	18
723	11,34
724	1
725	16
726	3
727	22
728	18
729	6
730	7
731	4,31
732	7
733	46
734	29
735	10
736	97
737	13
738	4,24,25
739	4
740	19
741	8
742	40
743	2
744	35
745	2
746	26
747	33
748	19
749	34
750	43
751	51
752	8
753	38
754	3
755	36,52
756	15
757	25
758	1
759	4
760	15
761	98
762	25
763	9
764	16
765	3
766	37
767	20
768	6
769	15
770	26
771	6
772	3
773	36
774	3
775	99
776	17
777	9
778	5
779	9
780	7
781	3
782	10
783	13
784	15
785	40
786	22
787	63
788	5
789	22
790	11
791	30
792	100
793	10
794	12
795	5
796	101
797	7
798	24
799	31
800	12
801	36
802	43
803	13
804	21
805	10
806	14
807	30,34,41
808	35
809	1
810	19
811	8
812	57
813	16
814	29
815	34
816	3
817	18
818	26
819	1
820	17
821	55
822	12
823	22
824	8
825	18
826	6
827	26
828	0,13,33
829	102
830	53
831	45
832	24
833	55,57
834	10
835	14
836	13
837	10
838	1
839	11
840	8
