0	0,3,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,9
9	6,9
10	8
11	11
12	3
13	12
14	6
15	2
16	2
17	1
18	13
19	14
20	4
21	15
22	2
23	16
24	17
25	18
26	5,9
27	1
28	2
29	19
30	20
31	2
32	21
33	3
34	4
35	8
36	8
37	1,6
38	1
39	22
40	23
41	24
42	2
43	4
44	25
45	26
46	6
47	3
48	2
49	2,6
50	2
51	27
52	5,6,8
53	3
54	1
55	28
56	29
57	3
58	30
59	31
60	3,8
61	32
62	2
63	4
64	2
65	33
66	2
67	34
68	2
69	3
70	3
71	35
72	1
73	1
74	2
75	36
76	5
77	37
78	2
79	38
80	6
81	3
82	1
83	1
84	39
85	40
86	5
87	41
88	42
89	43
90	2
91	4
92	3
93	2
94	6
95	1
96	1
97	2
98	2
99	1
100	1
101	44
102	45
103	1
104	3
105	46
106	1
107	6,8
108	2
109	2
110	47
111	48
112	49
113	2
114	3
115	2,5,6
116	4
117	1
118	3,7
119	50
120	1
121	51
122	3
123	5
124	52
125	53
126	54
127	4
128	6
129	1
130	3
131	1
132	1
133	1
134	55
135	1
136	1
137	56
138	9
139	57
140	3
141	1
142	1
143	2
144	5
145	1
146	3
147	8
148	3
149	1
150	1
151	1
152	58
153	4
154	5
155	1
156	3
157	2
158	1
159	2
160	3,7
161	1
162	4
163	2,4
164	3
165	5
166	1
167	59
168	60
169	2
170	3
171	1
172	2
173	3
174	9
175	1
176	1
177	2
178	4
179	61
180	1
181	8
182	5
183	1
184	5
185	1
186	3
187	1
188	1
189	2,9
190	62
191	63
192	7
193	1
194	2
195	4
196	3
197	4
198	64
199	65
200	1
201	0,5
202	66
203	6
204	1
205	3
206	1
207	1
208	3
209	1
210	3,4,9
211	2
212	67
213	4
214	68
215	6
216	69
217	8
218	4
219	4
220	70
221	1
222	5
223	1
224	1
225	71
226	5
227	4
228	6
229	1
230	1
231	3
232	1
233	72
234	5
235	4
236	73
237	6
238	74
239	8
240	6
241	3
242	1
243	2
244	6
245	1
246	3
247	1
248	4
249	75
250	76
251	77
252	7
253	7
254	1
255	78
256	79
257	4
258	2
259	4
260	80
261	6
262	1
263	3
264	5,7,9
265	81
266	2
267	1
268	2
269	1
270	2
271	3
272	1
273	5
274	82
275	7
276	5
277	2
278	83
279	84
280	85
281	86
282	1
283	2
284	2
285	8
286	87
287	2
288	4,9
289	4
290	88
291	3
292	89
293	4,6
294	1
295	3
296	6
297	1
298	90
299	2
300	1
301	2
302	1
303	2
304	1
305	1
306	2
307	3
308	3
309	0,4,5,6,7
310	2
311	1
312	5
313	3
314	6
315	91
316	2
317	1
318	2
319	1
320	92
321	93
322	1
323	1
324	94
325	5
326	95
327	1
328	96
329	8
330	2
