0	0,1,43,84
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21,82
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	55,67
68	68
69	69
70	70
71	71
72	39,47,72
73	73
74	74
75	75
76	76
77	77
78	78
79	79,85
80	80
81	81
82	18,82,87
83	21,83
84	84
85	85
86	86
87	87
88	81,88,99
89	89
90	70,90
91	91
92	92
93	93
94	79,94
95	95
96	96
97	97
98	61,98
99	99
100	19
101	29
102	70
103	1
104	5
105	34
106	15
107	4
108	56,61
109	44
110	2
111	55
112	2
113	2
114	4
115	86
116	54
117	25
118	67
119	32
120	14,30
121	20
122	17
123	20
124	15
125	19
126	21,54,80
127	6
128	20
129	6
130	24
131	74
132	29
133	69
134	15
135	94
136	55
137	26
138	101
139	23,55
140	20
141	71
142	24
143	12
144	5
145	73,92
146	36
147	66
148	19
149	24
150	19
151	86
152	8
153	15
154	45
155	51,85
156	18
157	3
158	46
159	4
160	61
161	21
162	32
163	89
164	5
165	18
166	42,60
167	12
168	35,73
169	77
170	9
171	11
172	5
173	41
174	9
175	43
176	3
177	67
178	6,28
179	19
180	10
181	15
182	22
183	68
184	6
185	29
186	33
187	20
188	81
189	57
190	27
191	4
192	54
193	33
194	12
195	33
196	27
197	7
198	88
199	7
200	50
201	29
202	42
203	102
204	55,73
205	6
206	32
207	4
208	51,94
209	1
210	11
211	3
212	26,68,83
213	28
214	4
215	30
216	4
217	6
218	3
219	21
220	8
221	50
222	41
223	3
224	9
225	42
226	7
227	4
228	5
229	50
230	32
231	10
232	75
233	11
234	17
235	38
236	81
237	18
238	74,88
239	19
240	95
241	23
242	65
243	14,45
244	13
245	1
246	29
247	35
248	32
249	56
250	9
251	25
252	75
253	13
254	5,98
255	36
256	48
257	103
258	18
259	61,74
260	16
261	22
262	1
263	31
264	10
265	13
266	92
267	19
268	9
269	57
270	6
271	73
272	83
273	60
274	6
275	1
276	7
277	64
278	59
279	33
280	1
281	37
282	28
283	18
284	4
285	33
286	34
287	16
288	49
289	15
290	9
291	2
292	32
293	17
294	3
295	19
296	74
297	85
298	104
299	7
300	7
301	49
302	14
303	29
304	20
305	12
306	105
307	21
308	66
309	16
310	36
311	12
312	2
313	11
314	81
315	4
316	6
317	2
318	1
319	28
320	64
321	1
322	14
323	44,53,57
324	7
325	14
326	91
327	1
328	10
329	9
330	7
331	11
332	64
333	60
334	5
335	79
336	34
337	25
338	52
339	19
340	52
341	58
342	59
343	17
344	7
345	28
346	5
347	1
348	43
349	42
350	7
351	18
352	19
353	36
354	13
355	9
356	7
357	4,51
358	36
359	5,93
360	31
361	38
362	12
363	4
364	29
365	58
366	106
367	29
368	29
369	13
370	3
371	9
372	34
373	1
374	42
375	35
376	99
377	35
378	39
379	35,60
380	107
381	57
382	32
383	14
384	8
385	2
386	2
387	19
388	29
389	31
390	19
391	11
392	15
393	24
394	10
395	43
396	49
397	10
398	24
399	11,57,89
400	20
401	56
402	13
403	1
404	2
405	62
406	25
407	25
408	74
409	26,37
410	48
411	3
412	35
413	31,69
414	44
415	46
416	58
417	45
418	4
419	46
420	27
421	7
422	7
423	5
424	16,56
425	1
426	16
427	19
428	18
429	27
430	50
431	90
432	24
433	7
434	63
435	31
436	108
437	51
438	2
439	10
440	50
441	3,42
442	40,71
443	8
444	10
445	8
446	56
447	2
448	19
449	8
450	9
451	2
452	7
453	51
454	25
455	33
456	18
457	9
458	3
459	81
460	12
461	55
462	59
463	9
464	15
465	66
466	14
467	1
468	16
469	62
470	41
471	38
472	23
473	8
474	88
475	2,66
476	5,54
477	29
478	8
479	9
480	16
481	17
482	61
483	109
484	28
485	11
486	12
487	57
488	3,68
489	2
490	25,91
491	27
492	18
493	62
494	23
495	2
496	8
497	52
498	36
499	63
