0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38,54
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	30,48,50
49	49,80
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57,79
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	3,74
75	75
76	70,76
77	77
78	72,78
79	35,79
80	80
81	81
82	82
83	83
84	3,84
85	85
86	56,86
87	68,87,89
88	88
89	89
90	90
91	91
92	59,92
93	93
94	94
95	95
96	17,96
97	97
98	98
99	99
100	10
101	81,92
102	42
103	26,51
104	45
105	31
106	27
107	9
108	45
109	33
110	3
111	31
112	5
113	62
114	3
115	37
116	6
117	23
118	25
119	2
120	56
121	56
122	5
123	28
124	3
125	14
126	7
127	1
128	10
129	5
130	23
131	17
132	11
133	11
134	8
135	40
136	28
137	33
138	8,54
139	34
140	9
141	88
142	22
143	94
144	30
145	34,74
146	4
147	37
148	23
149	15
150	17
151	21
152	5
153	72
154	34
155	31
156	10
157	14
158	6
159	16
160	5
161	2
162	41
163	6
164	20
165	21
166	16
167	13
168	1
169	41
170	16
171	101
172	35
173	23,44
174	26,64,77
175	40
176	33
177	78
178	73
179	12
180	9
181	102
182	12
183	1
184	24
185	53
186	43
187	53
188	22
189	12
190	28
191	5
192	36
193	29
194	51,78
195	26,83
196	8
197	35
198	4,88
199	44,57
200	17
201	32
202	7
203	19
204	16
205	29
206	27
207	21
208	35
209	2
210	19
211	34
212	14
213	29
214	57
215	24
216	19
217	26
218	25
219	7
220	47
221	45
222	8
223	40,65
224	19
225	3
226	8
227	12
228	40
229	1
230	34
231	103
232	11
233	88
234	2
235	24
236	12
237	28
238	89
239	10,27
240	72
241	2
242	75
243	70
244	22
245	33
246	5
247	1
248	35
249	34
250	6
251	3
252	21,58,93
253	69,86
254	19
255	4
256	51
257	10
258	1
259	30
260	1
261	26
262	11
263	55
264	47
265	3
266	46
267	26,85
268	22
269	5
270	2
271	30
272	13
273	11
274	3
275	38
276	32
277	42
278	10
279	23
280	4
281	47
282	5
283	24
284	23
285	19
286	25
287	26
288	12
289	22
290	19
291	1
292	37,55,92
293	25
294	23
295	46
296	20
297	2
298	87
299	15
300	36
301	22
302	4
303	21
304	24
305	36
306	21
307	19,35
308	20
309	44
310	2
311	9
312	7
313	2
314	4
315	15
316	8
317	28
318	32
319	28
320	33
321	78
322	42
323	64
324	8
325	34
326	1
327	42,64
328	50
329	29
330	35
331	1
332	39
333	4,5
334	24
335	8
336	11
337	5
338	5
339	16
340	3
341	13
342	26
343	1,49,89
344	68
345	11
346	33
347	49
348	68
349	27
350	10
351	6
352	50
353	5
354	8
355	4
356	55
357	15
358	14
359	12
360	16
361	14
362	3
363	69
364	7
365	11
366	64
367	67
368	21,80,85
369	22
370	2,3
371	54
372	24
373	18
374	37
375	14
376	5
377	5
378	8
379	37
380	7
381	5
382	20
383	29
384	5
385	24,61
386	79
387	4,9
388	39
389	29
390	23
391	2,52
392	91
393	79
394	35
395	37
396	7
397	42
398	14
399	6
400	25
401	43
402	17
403	12
404	38
405	24
406	15
407	16
408	3
409	12
410	2
411	36
412	5
413	2
414	10
415	46
416	17
417	78
418	19,31
419	27
420	10
421	104
422	105
423	75
424	18
425	43
426	8
427	39,59
428	10
429	1
430	78
431	106
432	66
433	2
434	52
435	12
436	50
437	39
438	7
439	8
440	13
441	19
442	5
443	33
444	7
445	80
446	6
447	68
448	15
449	19
450	52
451	3
452	19
453	18
454	27
455	5
456	1
457	17
458	7
459	25,71
460	12
461	8
462	1
463	55
464	25
465	3
466	9
467	24
468	6
469	4
470	68
471	3
472	32
473	87
474	5
475	36
476	107
477	10
478	13
479	27,53
480	48
481	44
482	7
483	10
484	32
485	50
486	65
487	3
488	25
489	88
490	108
491	14
492	18
493	10
494	65,70
495	13
496	17
497	4
498	17
499	18
