0	0,4,5,6,9
1	1
2	2
3	3
4	4
5	5,9
6	1,6
7	7
8	8
9	9
10	6
11	3
12	11
13	12
14	13
15	1
16	3
17	1
18	2
19	2,3
20	7
21	14
22	2
23	5
24	3
25	15
26	7
27	3
28	1,2
29	9
30	4
31	5
32	2
33	1
34	1
35	1
36	3,7,9
37	16
38	1
39	1
40	1
41	17
42	6
43	1
44	3
45	2
46	2
47	1
48	3,4
49	1
50	2
51	18
52	1
53	2
54	4
55	1
56	3
57	4
58	7
59	4
60	4
61	1
62	1
63	4,6
64	5
65	19
66	1
67	20
68	5
69	21
70	2,7
71	22
72	23
73	24
74	3
75	6
76	3
77	3
78	3
79	1
80	25
81	26
82	8
83	3
84	27
85	28
86	5
87	4
88	1
89	5
90	2
91	29
92	30
93	3
94	1
95	31
96	32
97	2
98	33
99	3,5
100	4
101	34
102	35
103	1
104	6
105	36
106	1
107	5
108	5
109	1
110	1
111	1,9
112	37
113	38
114	39
115	1
116	7
117	6
118	40
119	3
120	3
121	1
122	1
123	2,3
124	8
125	41
126	2
127	4
128	7
129	42
130	1
131	43
132	4
133	2
134	1
135	44
136	0,7,9
137	3
138	5
139	2
140	1
141	1
142	1
143	1
144	45
145	5
146	6,8
147	46
148	47
149	6,9
150	48
151	2
152	49
153	50
154	1
155	51
156	1,7
157	6,9
158	1
159	52
160	53
161	54
162	1
163	1
164	55
165	1
166	56
167	1,3,8
168	57
169	7
170	2
171	5
172	1
173	3
174	58
175	59
176	1
177	4
178	5
179	3
180	6
181	2
182	0,3,4
183	60
184	4
185	1
186	5
187	2
188	4
189	6
190	5
191	2
192	3
193	1
194	3
195	4
196	61
197	62
198	1
199	7
200	1
201	63
202	2
203	4
204	5
205	2
206	2
207	2
208	3
209	1
210	3
211	2,4
212	3
213	64
214	1,3
215	3
216	65
217	66
218	67
219	5
220	1
221	8
222	1
223	1,6
224	1
225	68
226	2
227	3
228	3
229	1
230	3
231	69
232	70
233	2
234	1
235	71
236	2,6
237	5
238	3
239	6
240	1
