0	0,6,52
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22,60
23	23
24	24
25	17,25
26	26
27	27
28	28,50
29	21,29
30	30
31	31
32	32
33	33
34	34
35	16,35
36	36
37	37
38	38
39	39
40	40
41	41
42	0,42,55
43	43
44	44
45	45
46	46
47	47
48	22,48
49	47,49
50	50
51	51
52	52
53	53
54	14,54
55	55
56	56
57	57
58	58
59	19,59
60	60
61	61
62	62
63	5,63
64	64
65	65
66	12,49,66
67	67
68	13,68
69	69
70	4,16,70
71	31,71
72	16
73	37,60
74	62
75	39
76	37
77	8
78	8
79	28
80	4
81	12
82	4
83	9
84	8,20
85	6
86	11
87	6
88	29
89	32
90	44
91	39
92	21
93	10,59,67
94	6
95	4
96	9
97	5
98	55
99	3
100	35
101	23
102	30
103	55
104	13
105	1
106	11
107	13
108	11
109	44,65
110	9
111	27
112	32
113	2
114	17
115	57,68
116	2
117	4
118	22
119	3
120	23
121	15
122	6
123	73
124	43
125	33
126	71
127	1
128	36
129	8
130	10
131	49
132	11
133	8
134	74
135	8,22,27
136	2
137	6
138	2
139	39,45
140	20
141	5
142	23
143	2
144	30
145	12
146	29
147	21
148	5
149	20
150	2
151	26
152	29
153	75
154	23
155	25
156	11
157	16
158	44
159	15
160	13
161	3
162	6
163	13
164	1
165	18,66
166	6
167	2
168	12
169	41
170	37
171	11
172	33,36
173	3
174	1
175	12
176	10
177	76
178	13
179	41
180	11
181	5
182	34
183	6
184	2
185	50
186	1
187	18
188	15
189	34
190	2
191	25
192	55
193	1
194	33
195	11
196	7
197	24
198	8
199	40
200	77
201	16
202	12
203	8
204	20
205	7
206	7
207	10
208	4
209	7
210	2
211	11
212	12
213	7
214	78
215	3
216	8
217	4
218	12
219	20,38,61
220	28
221	79
222	16
223	30,37
224	54
225	13
226	2
227	57,62
228	80
229	29
230	12
231	4
232	21
233	6
234	53
235	13
236	11
237	9
238	1
239	28
240	29
241	20
242	52,64,67
243	4
244	81
245	5
246	8
247	26
248	28
249	10
250	15,43
251	12
252	1
253	3
254	36
255	3
256	26
257	82
258	10
259	26
260	53
261	10
262	5
263	6
264	10
265	21
266	32,44
267	17
268	4
269	33
270	7
271	21
272	83
273	25,33
274	3
275	32
276	15
277	3
278	9
279	4
280	10
281	64
282	3
283	10
284	29
285	11
286	35
287	18
288	40
289	1
290	29
291	84
292	1
293	3
294	11
295	11
296	3
297	4
298	10
299	22,30
300	27
301	15
302	11
303	35
304	85
305	2
306	16
307	18
308	31
309	46
310	44
311	25
312	86
313	8
314	23
315	31
316	46
317	19
318	58
319	41
320	26
321	10
322	21
323	49
324	19
325	13
326	9
327	34
328	14
329	31
330	6
331	26
332	3
333	9
334	5
335	16
336	14
337	44
338	6
339	64
340	6
341	11
342	45,47
343	9
344	10
345	5
346	8
347	1
348	5
349	4
350	18
351	19
352	53
353	14
354	17
355	26
356	3
357	25
358	19
359	47
360	3
361	12
362	2
363	2
364	7
365	22
366	13
367	8
368	19
369	21,32,65
370	1
371	10
372	9,30
373	9
374	11
375	54
376	27
377	87
378	2
379	88
380	2
381	53
382	8
383	16,33
384	27
385	21
386	5
387	32
388	11
389	6
390	43
391	15
392	12
393	21
394	5
395	55
396	10
397	32,34
398	55
399	13
400	19
401	34
402	24
403	20
404	1
405	24
406	11
407	33
408	21
409	32
410	36
411	6
412	18
413	2
414	89
415	12
416	14,36
417	17
418	18
419	12
420	1
421	17,26,70
422	5
423	90
424	9
425	22
426	5
427	91
428	27,63
429	63
430	17
431	92
432	29
433	21
434	14
435	15
436	65
437	13
438	9
439	39
440	45
441	12
442	2
443	22
444	18
445	14
446	15
447	13
448	54
449	41
450	47
451	2
452	12
453	23
454	17
455	4
456	15
457	22
458	28
459	17,22
460	22
461	7
462	2
463	34
464	10
465	15
466	2
467	18
468	4,16
469	5
470	40,57
471	27
472	20
473	37
474	7
475	19
476	93
477	10
478	40
479	34,44,59,66
480	11
481	71
482	14
483	44
484	27
485	4
486	11
487	14,61
488	56,69
489	4
490	5
491	36
492	7
493	15
494	47
495	59
496	36
497	16
498	94
499	2
500	3
501	31
502	17
503	8
504	8
505	71
506	12
507	8
508	11
509	4
510	17
511	8
512	8
513	53
514	5
515	7
516	3
517	29
518	95
519	11
520	5
521	18
522	43,62
523	6
524	21
525	10
526	5
527	50
528	32
529	22
530	4
531	29
532	5
533	37
534	16
535	11
536	10
537	19
538	10
539	14
540	27
541	17
542	6
543	19
544	24
545	5
546	9
547	96
548	23
549	9
550	60
551	21
552	24
553	19
