0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11,69
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	3,23
24	24
25	25
26	26
27	27
28	28
29	29,72
30	30,59,98
31	9,31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43,62
44	44
45	45
46	25,46,77
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60,62
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70,80
71	29,71
72	72,89
73	73
74	41,74,77
75	75
76	76
77	77
78	78
79	79
80	16,30,80,92
81	33,81
82	82
83	83
84	84
85	85
86	86,92
87	87
88	88
89	89
90	90
91	91
92	92
93	66,93
94	94
95	95
96	40,96
97	97
98	30,98
99	99
100	18
101	22,94
102	1
103	47
104	20
105	8
106	52
107	44
108	15
109	15
110	50
111	11
112	49
113	11
114	101
115	36
116	16
117	13
118	48
119	57
120	25
121	33
122	18
123	40
124	102
125	62
126	36
127	65
128	13
129	47
130	7
131	4
132	20
133	4
134	38
135	3
136	2
137	27
138	1
139	1
140	35
141	24
142	6
143	12
144	2
145	8
146	51
147	18
148	52
149	4
150	40,51
151	9
152	69
153	16
154	25
155	9
156	13
157	73
158	2
159	16
160	50
161	34
162	7
163	103
164	4
165	29
166	63
167	83
168	3
169	10
170	17
171	53
172	43
173	17
174	14,86
175	34
176	18
177	78
178	40
179	2
180	12
181	5
182	26,82
183	8
184	14
185	11
186	8
187	2
188	21
189	20
190	24
191	10
192	63,96
193	34
194	19
195	36
196	36
197	16
198	47,67
199	23
200	7
201	25
202	15
203	54
204	8
205	32
206	12
207	11
208	61
209	19
210	89
211	6
212	39,96
213	23
214	15
215	3
216	40
217	34
218	9
219	12
220	1
221	84
222	36
223	62
224	42
225	2
226	21
227	35
228	8
229	79
230	7
231	15
232	61
233	8
234	2,95
235	17
236	34
237	14
238	34
239	34
240	6
241	5
242	59,79
243	22
244	4
245	38
246	10
247	21
248	1
249	54
250	16
251	69
252	6
253	4
254	12
255	8
256	27
257	65
258	65
259	10
260	3
261	9
262	48
263	20
264	14
265	17,33
266	1
267	41
268	24,50
269	25
270	43
271	58
272	14
273	6
274	34
275	28
276	104
277	5
278	76
279	38
280	12
281	4
282	22
283	10
284	37
285	50
286	2
287	5
288	40
289	28
290	3
291	33
292	10
293	12
294	9
295	4
296	29,41,45
297	105
298	106
299	1
300	99
301	4,55
302	16
303	37
304	10
305	36
306	21
307	9
308	19
309	5
310	10
311	22
312	16
313	26
314	22
315	24
316	22
317	5
318	60
319	40
320	43,58
321	21
322	38,77
323	10
324	1
325	2
326	19
327	26
328	39
329	20,26
330	28
331	2
332	24,87
333	40
334	41
335	18
336	8
337	3
338	6
339	23,30
340	62
341	5
342	39
343	20
344	49
345	42
346	2
347	37
348	30
349	9
350	49
351	65
352	26
353	43
354	4
355	4
356	69
357	27
358	86,95
359	63
360	14,17
361	8
362	57
363	10
364	107
365	55
366	11
367	23
368	1
369	30
370	108
371	20
372	1
373	1
374	60
375	15
376	6
377	13
378	54
379	33
380	8
381	43
382	22
383	9
384	6
385	30
386	41
387	16
388	79
389	72
390	4
391	29
392	39
393	29
394	1
395	5
396	1
397	14
398	33
399	43
400	32
401	73,85
402	34,43
403	69
404	4
405	63
406	17
407	5
408	109
409	64
410	16
411	66
412	6
413	1
414	57,65
415	10
416	3
417	25
418	66
419	7
420	7
421	32
422	12
423	40
424	55
425	14
426	1
427	51
428	7
429	32
430	33
431	92
432	110
433	21
434	37
435	1
436	19
437	15
438	6
439	49
440	26,33
441	28,42
442	9
443	3
444	39
445	4
446	12
447	38
448	4
449	20
450	24
451	35
452	90
453	27
454	16,31
455	81
456	6
457	52
458	16
459	7
460	111
461	13
462	5
463	112
464	16
465	25
466	26
467	11
468	7
469	40
470	21
471	34
472	2
473	8
474	36
475	6
476	33
477	19
478	37
479	9
480	15
481	35
482	7
483	15
484	20
485	5
486	7
487	8
488	13
489	12
490	30
491	5
492	91
493	45
494	42
495	28
496	24
497	49
498	11
499	13
