0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	4,8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23,34
24	24
25	25
26	26
27	27
28	28
29	29,50,57
30	30
31	31
32	32
33	33
34	34
35	35,61
36	36
37	37
38	38
39	39
40	40,48
41	41
42	42
43	3,43,45
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54,55
55	55
56	8,56
57	57
58	58
59	7,51,59,70
60	60
61	61
62	62
63	63
64	64
65	56,65
66	66
67	9,67
68	58,68,71
69	69
70	33,70
71	10,71
72	72
73	73
74	40
75	5
76	4
77	5
78	12
79	4
80	14
81	43
82	41
83	5
84	2
85	5
86	10
87	3
88	62
89	24
90	12
91	9
92	27
93	6
94	75
95	23
96	16,53
97	8
98	66
99	14
100	29
101	12
102	76
103	77
104	3
105	14
106	15,33,48,65
107	39
108	7
109	19
110	27
111	35
112	7
113	5
114	24
115	20
116	26
117	27
118	56,67
119	22,31
120	41
121	78
122	79
123	80
124	48
125	18,59,67
126	54
127	2
128	8
129	81
130	1
131	29
132	4
133	4
134	6
135	8
136	65
137	5
138	48
139	82
140	83
141	31
142	40
143	21
144	13
145	60
146	18
147	9
148	6
149	27
150	4
151	18,26,46
152	24
153	16,71
154	56
155	49
156	8
157	7
158	9
159	32
160	84
161	32
162	6
163	4
164	1
165	2
166	58
167	23
168	24
169	18
170	19
171	2,11
172	61
173	4
174	64
175	31
176	13
177	44
178	20
179	62
180	3
181	13,25
182	18,37
183	4
184	29
185	13
186	39
187	60
188	25
189	2
190	17
191	21
192	38
193	10
194	39
195	16
196	57
197	9
198	7
199	23
200	6
201	12
202	48
203	3
204	17,59
205	19
206	15
207	6
208	20
209	9
210	14
211	6,16
212	5
213	7
214	85
215	21
216	3
217	28
218	7
219	19
220	1
221	40
222	27
223	31
224	6
225	13
226	5,41
227	2
228	10
229	12
230	35
231	10
232	32
233	5
234	25
235	41
236	54
237	6
238	35
239	8
240	18
241	54
242	9
243	1,35
244	21,44
245	26
246	36
247	15
248	36
249	86
250	19
251	18
252	42
253	30
254	23
255	11,52
256	21
257	31,53
258	65
259	19
260	37
261	4
262	10
263	20
264	26
265	44
266	9
267	46
268	49
269	16
270	25
271	33
272	16
273	87
274	35
275	36
276	41
277	1
278	53,59
279	38
280	1
281	12
282	30
283	1
284	3
285	12
286	24
287	2
288	13,33
289	6
290	19,29
291	10
292	2
293	36
294	7
295	40,41
296	57
297	25
298	4
299	2
300	88
301	6
302	1
303	27
304	28
305	19
306	2
307	3
308	15
309	11
310	38
311	27
312	43
313	9
314	1
315	14
316	2
317	10
318	7
319	8
320	5
321	7
322	12
323	31
324	8
325	89
326	9
327	19
328	5
329	9
330	2
331	16
332	26
333	9
334	4
335	1
336	52
337	13
338	3
339	9
340	16
341	3
342	6
343	19
344	38,51
345	4
346	73
347	22
348	17
349	10
350	5
351	47
352	23
353	7
354	5,36
355	10
356	12
357	5
358	9,49
359	16
360	3
361	26
362	69
363	5,7
364	10
365	11
366	7
367	51,69
368	90
369	29,30,31
370	2
371	26
372	6
373	11
374	31
375	12
376	43,47,60
377	91
378	17
379	54
380	51
381	42
382	10
383	69
384	15
385	1
386	3
387	58
388	3
389	7
390	17
391	92
392	33
393	24
394	8
395	36
396	10
397	42,48
398	10
399	10,45
400	20
401	25
402	1
403	27
404	5
405	6
406	37
407	7
408	11
409	69
410	36
411	10
412	57
413	60
414	64
415	49
416	19
417	13
418	1
419	5
420	44
421	37
422	42
423	8
424	1,63
425	72
426	5
427	62
428	32
429	18
430	9
431	2
432	68
433	15
434	29
435	4
436	60
437	26
438	9
439	63
440	3
441	3
442	8
443	14
444	5
445	6
446	10
447	52
448	2
449	93
450	17
451	13
452	1
453	46
454	16
455	52
456	3,28
457	8
458	94
459	34
460	4
461	12,36
462	7
463	15
464	95
465	21
466	13
467	8
468	23,60,62
469	15
470	12
471	6
472	6,19
473	4,14
474	55
475	3
476	37
477	33
478	18
479	35
480	48
481	13
482	26
483	15
484	1
485	40
486	1
487	49
488	8
489	16
490	36
491	46
492	22
493	51
494	9
495	5
496	20
497	19
498	25
499	61
500	28
501	8
502	5
503	1
504	13
505	14
506	3
507	1
508	25
509	21
510	17
511	3
512	25
513	12
514	23
515	11
516	24
517	52,53
518	6
519	30,51
520	1
521	29
522	4
523	96
524	13
525	12
526	37
527	1
528	26
529	16
530	42
531	60
532	19
533	16,33
534	24
535	12
536	18
537	22
538	10
539	17
540	3
541	15,34
542	8
543	2
544	9
545	57
546	1
547	54
548	11
549	20
550	4
551	12
552	25,35
553	24
554	8
555	7
556	6
557	28
558	4,66
559	45
560	12
561	11,21,64
562	2,19
563	16
564	24
565	4
566	8
567	18
568	15
569	20
570	6
571	22
572	6
573	4,21
574	9
575	1
576	8
577	28
578	13
579	16
580	1
581	32
582	97
583	14
584	8
585	1
586	11
587	37
588	8
589	8
590	14
591	42
592	2
593	17
594	9
595	98
596	54,62
597	6
598	1
599	21
600	43,66
601	2
602	44
603	39
604	20
605	5
606	38
607	10
608	99
609	16
610	14
611	2
612	100
613	18
614	55
615	58
616	55
617	1
618	19
619	5
620	2
621	44
622	21
623	16
624	101
625	15
626	22
627	13
628	1
629	28
630	42
631	10
632	4
633	22
634	32
635	25
636	3
637	7
638	8
639	16
640	63,72
641	102
642	30,55
643	23
644	28
645	2
646	41
647	2
648	3
649	12
650	48
651	4
652	1
653	3
654	25
655	11
656	12
657	20
658	6
659	34
660	8
661	1
662	13
663	38
664	3
665	24
666	24
667	4
668	2
669	17
670	13
671	17
672	23
673	10
674	12
675	7
676	5
677	29
678	17
679	13
680	12
681	16
682	4
683	30
684	4
685	71
686	2
687	11,15
688	3
689	46
690	13
691	50
692	12
693	18
694	28
695	17
696	39
697	11
698	20
699	14
700	29
701	3
702	20
703	10
704	22
705	47
706	42
707	2
708	9
709	103
710	104
711	35
712	7
713	2
714	11
715	20
716	10
717	3
718	9
719	9
720	16
721	58
722	31
723	42
724	35
725	12
726	43
727	6
728	27
729	28
730	6,57
731	6
732	13
733	37
734	3
735	9
736	0,58
737	6
738	6
739	1
740	14
741	30
742	36
743	22
744	5
745	33
746	4
747	40
748	51
749	12
750	23
751	3
752	6
753	105
754	38
755	59
756	22
757	15
758	7
759	71
760	34
761	21
762	14
763	9
764	24
765	8
766	37
767	26
768	6
769	17
770	1,72
771	28
772	13,59,73
773	26
774	5
775	106
776	107
777	54
778	25
779	5
780	8
781	9
782	35
783	3
784	34
785	26
786	15
787	15
788	9
789	1
790	10
791	27
792	16
793	24
794	13
795	6
796	18
797	14
798	8
799	108
800	7
801	7
802	37
803	18
804	109
805	13
806	47
807	13
808	19
809	2
810	32
811	45
812	57
813	14
814	29
815	9
816	38
817	17
818	33
819	26
820	110
821	24
822	6
823	18
824	13,37
825	21,22
826	12
827	2
828	11
829	43
830	3
831	48
832	10
833	10
834	19
835	56
836	16
837	10
838	10
839	12
840	8
841	7
842	28
843	111
844	18
845	60
846	30
847	38
848	112
849	17
850	37
851	20
852	0,34,50
853	54
854	15
855	24,35,57
856	2
857	57,71
858	49
859	10
860	4
861	14
862	30
863	9
864	36,64
865	7
866	13
867	20
868	57
869	1,34
870	33
871	13
872	2
873	113
874	2
875	61
876	43
877	38
878	7
879	13
880	2
881	5
882	9
883	32
884	17
885	5
886	7
887	23
888	2
889	44
890	13
891	3
892	31
893	66
894	32
895	45
896	49
897	26
898	30
899	37
900	3
901	16
902	20
903	1
904	24
905	10
906	23
907	25
908	28
909	4
910	4
911	62
912	21
913	51
914	42
915	0,10,66
916	29
917	24
918	11,34,73
919	114
920	38
921	4
922	44
923	5
924	4
925	51
926	8
927	24
928	3
929	19
930	9
931	17
932	18
933	49,56,67
934	29
935	36
936	2
937	12
938	31
939	4
940	23
941	4
942	18
943	19
944	20
945	12
946	22
947	27
948	58
949	2,38
950	26
951	37
952	16
953	30
954	1
955	32
956	6
957	27
958	5
959	2
960	9
961	3
962	12
963	47
964	22
965	24,49
966	2
967	2
968	14
969	9
970	61
971	28
972	11
973	33
974	27
975	44
976	16
977	12
978	115
979	38
980	3
981	7
982	64
983	22,35
984	6
985	2
986	11
987	17
988	36
989	37
990	18
991	2
992	116
993	43
994	52
995	5
996	39
997	1
998	117
999	18
