0	0,3,5
1	1,5
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	8,9
10	5
11	2
12	4
13	6
14	7
15	4
16	5
17	5
18	5
19	6
20	6
21	7
22	7
23	3,4
24	0,3,7,9
25	5
26	5
27	6
28	3
29	5
30	2,3
31	2
32	8
33	4
34	5
35	4
36	7
37	3
38	4
39	7
40	5
41	5
42	5
43	7,8
44	5
45	6
46	2
47	5
48	5
49	4
50	3
51	4
52	6
53	4
54	3
55	8
56	5
57	6
58	5
59	3
60	4
61	3,5
62	4
63	7
64	3
65	2
66	7
67	6
68	1,3,5
69	5,6
70	2
71	1
72	3
73	7
74	4
75	6
76	6
77	0,3,9
78	7
79	2
80	4
81	6
82	3
83	1,7
84	4
85	3
86	5
87	4
88	4
89	6
90	6
91	7
92	5
93	4
94	4
95	5
96	3
97	2,4
98	7
99	3
100	3
101	5
102	5
103	4
104	6
105	4
106	3
107	5
108	6
109	4,8
110	5
111	4
112	3
113	3
114	6
115	4
116	6
117	3
118	3
119	6
120	11
121	5
122	6,9
123	5
124	4
125	4
126	6
127	5
128	3
129	1
130	4
131	3
132	4
133	6
134	6
135	6
136	6
137	6
138	3
139	4
140	4
141	12
142	6
143	6
144	8
145	1
146	5
147	3
148	4
149	1,4
150	3
151	4
152	6
153	4
154	5
155	4
156	6
157	4
158	3
159	3
160	5
161	6
162	4
163	4
164	4
165	4
166	1,9
167	6
168	4
169	4
170	5
171	4
172	13
173	5
174	3
175	5
176	4
177	3
178	7
179	3
180	5
181	7
182	5
183	6
184	3
185	4
186	2
187	5
188	2
189	1
190	5
191	5
192	5
193	6
194	4
195	5
196	3
197	4
198	7
199	3,7
200	1,5
201	4
202	5
203	2
204	2
205	4
206	6
207	4
208	4
209	2,3,4,9
210	4
211	5
212	4
213	4
214	4
215	5
216	4
217	5
218	4
219	1
220	5
221	4
222	6
223	4
224	7
225	4
226	5
227	5
228	6
229	7,8
230	4
231	7
232	5
233	6
234	6
235	3
236	4
237	4
238	5
239	5
240	3,7
241	8
242	3
243	5
244	3
245	4
246	6
247	4
248	6
249	5
250	4
251	5
252	3
253	5
254	4
255	5
256	7
257	4
258	2
259	5
260	2
261	3
262	5
263	5
264	6
265	1
266	6
267	4
268	6
269	5
270	6
271	6
272	2
273	6
274	3
275	4
276	5
277	3
278	4
279	5
280	4
281	2
282	3
283	7
284	6
285	4
286	4
287	6
288	5
289	8
290	6
291	5
292	5
293	0,3
294	6
295	6
296	5
297	4
298	7
299	4
300	4
301	6
302	6
303	2
304	4
305	2,6
306	6
307	2
308	5
309	4
310	5
311	4
312	1
313	3
314	4
315	4
316	3
317	6
318	4
319	2,4
320	3
321	7
322	3
323	6
324	6
325	5
326	4
327	4
328	2
329	1,6
330	3
331	8
332	6
333	6
334	6
335	8
336	4
337	3
338	4
339	3
340	5
341	5
342	4
343	3
344	3
345	6
346	3
347	3
348	6
349	3
350	2
351	3
352	2,6,8
353	3,8
354	5
355	3
356	5
357	2
358	6
359	4
360	6
361	2,6
362	2,6
363	3
364	3,5
365	5
366	5
367	4
368	6
369	2
370	2,3
371	4
372	8
373	5
374	1
375	2
376	2,5
377	5
