0	0,46,87
1	1
2	2
3	3
4	4
5	5,7
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,45,84
20	20,26
21	21
22	22,33
23	23
24	24
25	25
26	26
27	27
28	5,28
29	29
30	30
31	18,31
32	32
33	10,33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60,62
61	5,61
62	62
63	63
64	64
65	65
66	66
67	67
68	68,80
69	69
70	3,70
71	71
72	72
73	73
74	74
75	75
76	48,58,67,76,85
77	77
78	78
79	21,79
80	6,80
81	81
82	82,87
83	83
84	84
85	85
86	86
87	87
88	88
89	54,89
90	65,90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	95,98
99	99
100	7
101	10
102	9
103	5
104	9,27
105	79
106	35
107	8
108	20
109	1
110	101
111	13
112	56
113	13
114	24
115	49,61
116	33
117	8
118	9
119	3
120	49
121	32,93
122	102
123	67
124	21
125	32
126	20
127	103
128	104
129	12
130	2
131	20
132	13
133	7
134	24
135	7
136	51,64
137	46
138	105
139	37
140	62
141	20
142	10
143	66
144	49
145	17
146	13
147	59,67
148	10
149	22
150	8
151	31
152	9
153	23
154	11
155	4
156	106
157	10,11,45
158	11
159	12
160	6
161	7,15
162	44
163	10
164	50
165	13
166	9
167	6
168	107
169	64
170	3
171	108
172	64
173	8
174	32
175	74
176	82
177	19
178	16
179	34
180	23
181	10
182	22,36
183	2
184	109
185	57
186	19
187	33,82
188	14
189	44
190	46
191	8
192	21
193	8
194	30
195	27
196	7
197	34
198	24
199	54
200	43
201	25
202	110
203	42
204	8
205	10
206	8
207	7
208	7
209	17
210	30
211	47
212	70
213	66
214	9
215	65
216	24
217	23
218	3
219	4
220	18
221	39
222	6
223	18,86
224	10
225	43,53
226	10
227	10
228	111
229	112
230	11
231	113
232	6
233	5
234	8
235	14
236	36
237	57
238	21
239	1
240	41
241	26
242	7
243	2
244	114
245	21
246	24
247	7
248	11
249	37
250	2
251	25
252	17
253	45
254	63
255	46
256	33
257	2
258	33,60
259	13
260	14
261	2,50
262	11
263	44,74
264	7
265	24
266	115
267	3
268	14
269	2
270	1
271	1
272	29
273	12
274	7
275	63
276	19
277	21
278	4
279	34
280	46
281	23
282	25
283	19
284	9
285	57
286	1
287	65
288	11
289	47
290	11
291	16
292	13
293	31
294	30
295	7
296	2
297	16
298	26
299	54
300	84
301	45
302	84
303	28
304	28
305	8
306	1
307	20
308	15
309	29
310	2
311	47
312	12
313	11
314	9
315	33
316	19
317	3
318	16
319	14
320	40
321	2
322	17
323	32
324	20
325	52
326	31
327	4
328	46
329	11
330	14
331	10
332	6,87
333	44
334	49
335	50
336	41
337	41
338	40
339	4
340	3
341	13
342	30
343	9
344	52
345	29
346	19
347	7
348	14
349	7
350	53
351	9
352	5
353	67
354	14
355	116
356	53
357	71
358	2
359	28
360	117
361	11
362	8
363	23
364	41
365	1
366	118
367	2
368	12
369	40
370	7
371	2
372	2
373	25
374	31
375	8
376	3
377	40,85
378	10,96
379	4
380	27
381	11
382	43
383	75
384	54
385	35
386	96
387	19
388	16
389	25
390	7
391	11
392	4
393	25
394	21
395	39
396	53
397	52
398	24
399	5
400	119
401	44
402	3
403	24
404	16
405	5
406	120
407	78
408	77
409	24
410	32
411	58,83
412	9
413	22
414	9
415	13
416	25,36
417	21,81
418	121
419	4
420	27
421	16
422	5
423	29
424	6
425	10
426	29
427	37
428	14
429	60,72
430	122
431	14
432	48
433	45
434	41
435	62,96
436	46
437	1
438	20
439	52
440	12
441	123
442	32
443	65
444	5,69
445	12
446	59
447	52
448	56
449	15
450	11
451	2
452	51
453	30
454	6
455	9
456	13
457	14
458	124
459	18
460	35,63
461	22
462	9
463	26
464	3
465	37
466	74
467	71
468	26
469	11
470	4
471	3
472	8
473	8
474	17
475	27
476	3
477	125
478	8
479	5
480	33
481	14
482	30
483	30
484	45,94
485	17
486	2
487	27
488	87
489	11
490	12
491	27
492	13
493	26
494	17
495	2
496	49
497	4
498	39
499	4
