0	0
1	1,5
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10,16
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35,88
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47,82
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60,89
61	61
62	62,74
63	63
64	64
65	65,78
66	30,66
67	67
68	29,68
69	51,69
70	70
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	19,83
84	84
85	85
86	86
87	87
88	88
89	89
90	33,90
91	91
92	28,92
93	45,93
94	94
95	95
96	96
97	97
98	98
99	99
100	2
101	14,58
102	9
103	49
104	18
105	13
106	11
107	87
108	20
109	8
110	18
111	22
112	36
113	17
114	48
115	101
116	42
117	6
118	51
119	32
120	2
121	18
122	6
123	47
124	48
125	26
126	55
127	5
128	27
129	21
130	25
131	52
132	30
133	48
134	88
135	102
136	21
137	22
138	4
139	39
140	15
141	11
142	18
143	26
144	20
145	5
146	68
147	42
148	7
149	47,61
150	4
151	7
152	8
153	23
154	103
155	64
156	52
157	29,41
158	8
159	27
160	55
161	52
162	46
163	13
164	32,66
165	11
166	6
167	2
168	20
169	104
170	18
171	38
172	6,17,59
173	10
174	95
175	42
176	67
177	51
178	3
179	4
180	8
181	41
182	5
183	12
184	13
185	43
186	28
187	7
188	23
189	20
190	37
191	19
192	19
193	19
194	45
195	40
196	5,50
197	59
198	99
199	105
200	57
201	3
202	21
203	30
204	27
205	106
206	4
207	35
208	107
209	34
210	21
211	14
212	5
213	108
214	8
215	46
216	40
217	34
218	2
219	40
220	18
221	5
222	24
223	18
224	2
225	109
226	12,45
227	48
228	51
229	48
230	30
231	75
232	1
233	64
234	21
235	41
236	6
237	18
238	22
239	60
240	63
241	17
242	6
243	3
244	15
245	19
246	40
247	19
248	2
249	48
250	13
251	98
252	6
253	33
254	18
255	47
256	1
257	40
258	12
259	4
260	3
261	20
262	1
263	8
264	31
265	29
266	31
267	27,40
268	82
269	4
270	21
271	8
272	39
273	13
274	61
275	11
276	41,44
277	2
278	2
279	1
280	1
281	2
282	44
283	5
284	3
285	8
286	14
287	30,61
288	8
289	19,41
290	1
291	11
292	4
293	57
294	10
295	58
296	9,56
297	27
298	18
299	110
300	6
301	44
302	3
303	111
304	59
305	39,86
306	33
307	31
308	3
309	20
310	67
311	6
312	79
313	42
314	9
315	55
316	6
317	15
318	45
319	76
320	96
321	63
322	33
323	16
324	78
325	7
326	72
327	1,33
328	1
329	8
330	7
331	17
332	18,42,91
333	94
334	5
335	15
336	29
337	15
338	43,98
339	21,55
340	26
341	39
342	96
343	87
344	30
345	31,49
346	19
347	74
348	12,49
349	8
350	7
351	7,86
352	48
353	62
354	70
355	26
356	4
357	45
358	15
359	16
360	43,87
361	15
362	32
363	6
364	1
365	40
366	82,86
367	18
368	43
369	12
370	24
371	11,62
372	1
373	79
374	20
375	42
376	5
377	53
378	21
379	94
380	24
381	54
382	8
383	37
384	54
385	1
386	4
387	43
388	25
389	6
390	25,30
391	12
392	14
393	15
394	8
395	56
396	19
397	30
398	29
399	73,81,82
400	52
401	31
402	17
403	53
404	24
405	33
406	65
407	27
408	2
409	24
410	33
411	20
412	76
413	14
414	2
415	45,91
416	11
417	15
418	48
419	82
420	39
421	7
422	31
423	20
424	2
425	14
426	88
427	64
428	11
429	15
430	18
431	12
432	6
433	13,95
434	60
435	8
436	34
437	46
438	27
439	50
440	21
441	73
442	112
443	19
444	20,87
445	37
446	13
447	9
448	77
449	22
450	48
451	13
452	113
453	23
454	28
455	30
456	70
457	114
458	44
459	4
460	18
461	8
462	11
463	24
464	10
465	42
466	2
467	13
468	10,93
469	15
470	29
471	42
472	28
473	15
474	31,37,64
475	27
476	27
477	20
478	7
479	26
480	9
481	76
482	7,28
483	57
484	7
485	55,58
486	27
487	13
488	7
489	25
490	29
491	12
492	44
493	35
494	24
495	20
496	43
497	1
498	20
499	19
