0	0,3,7
1	1
2	2
3	3
4	4
5	2,5
6	6
7	7
8	8
9	9
10	1
11	1
12	11
13	1
14	12
15	3
16	13
17	1
18	1
19	3
20	2
21	2
22	14
23	3
24	2
25	2
26	15
27	1
28	16
29	1
30	17
31	18
32	5
33	1
34	19
35	0,3
36	2
37	5
38	20
39	21
40	2
41	3
42	22
43	2
44	1
45	23
46	24
47	3
48	3,6
49	1
50	1
51	25
52	1
53	26
54	27
55	5
56	1
57	1
58	28
59	1
60	1
61	2
62	29
63	1
64	2
65	2
66	1
67	3
68	2
69	30
70	5
71	1,4
72	2
73	1
74	31
75	7
76	2
77	2
78	32
79	33
80	34
81	35
82	36
83	37
84	38
85	8
86	39
87	40
88	3
89	2
90	5
91	4
92	2
93	41
94	42
95	43
96	2
97	4
98	5
99	44
100	4
101	2
102	45
103	2
104	46
105	2
106	1
107	3,5
108	1
109	1
110	47
111	0,3
112	3
113	1
114	48
115	3
116	1
117	49
118	50
119	3
120	2
121	5
122	1
123	51
124	1
125	7
126	1
127	52
128	3
129	5
130	5
131	1
132	1
133	1
134	53
135	54
136	5
137	2
138	1
139	3
140	55
141	56
142	57
143	58
144	6
145	1
146	59
147	60
148	2
149	1,8
150	1
151	3
152	61
153	62
154	63
155	6
156	2
157	1
158	64
159	1,9
160	3
161	2
162	65
163	66
164	3
165	1
166	67
167	5
168	68
169	1
170	4
171	7
172	7
173	69
174	1
175	4
176	3
177	70
178	1
179	71
180	4
181	6
182	2,7,9
183	5
184	72
185	2
186	1
187	73
188	1
189	0,2,7
190	4
191	3,4
192	74
193	1
194	75
195	1
196	2
197	3,8
198	76
199	2
200	1
201	1
202	2
203	1
204	6,8
205	8
206	2
207	2
208	2
209	77
210	0,5
211	78
212	8
213	1
214	1,7
215	4
216	2
217	5
218	2
219	2
220	79
221	1
222	2
223	3
224	5
225	1
226	4
227	2
228	4
229	80
230	81
231	4
232	82
233	2
234	2
235	4
236	2
237	2,3
238	2
239	1
240	1
241	3,7,9
242	1
243	7
244	83
245	4
246	84
247	4
248	1
249	1,4
250	85
251	86
252	2
253	1
254	1,4
255	4,9
256	2
257	4
258	87
259	4
260	1,5,8
261	1
262	1
263	2
264	2
265	1
266	88
267	89
268	90
269	1
270	91
271	3
272	3,8,9
273	5
274	2
275	2
276	0,1,4,6
277	92
278	1
279	1
280	1
281	4
282	1
283	93
284	94
285	3
286	95
287	3
288	1
289	2
290	5
291	5
292	4
293	96
294	97
295	98
296	2
297	99
298	100
299	1
300	3
301	101
302	1
303	7
304	102
305	1
306	103
307	104
308	4
309	2,6,9
310	105
311	106
312	107
313	1
314	1,4
315	2
316	1,7
317	1
318	108
319	7
320	1
321	2
322	3,7,8
323	109
324	110
325	0,4,8
326	111
327	112
328	0,2,4
329	113
330	1
331	114
332	2
333	115
334	116
335	117
336	3
337	6
338	4
339	1
340	118
341	119
342	1
343	1
344	0,6
345	1,5
346	5
347	120
348	2
349	1
350	3,8
351	2
352	7
353	2
354	2
355	7
356	6
357	1
358	1
359	121
360	122
361	5
362	4
363	1
364	123
365	124
366	3
367	3
368	4
369	125
370	2
371	126
372	127
373	3
374	2
375	1
376	6
377	5,6
378	1
379	2
380	4
381	5
382	2
383	128
384	129
385	3
386	3
387	1,4
388	4
389	130
390	7
391	131
392	1
393	7
394	1
395	132
396	1,6,7
397	2
398	1
399	1
400	2,4
401	1
402	2
403	8
404	133
405	5
406	134
407	7,9
408	1
409	6
410	4
411	135
412	136
413	4
414	3,5
415	4
416	2
417	4,6
418	2
419	2
420	137
421	3
422	138
423	4
424	2
425	0,3
426	139
427	3
428	3
429	140
430	4
431	141
432	2
433	142
434	3
435	1
436	143
437	5,9
438	6
439	1
440	7
441	144
442	4
443	2
444	5
445	7
446	145
447	146
448	147
449	1
450	2
451	6
452	3,4
453	148
454	149
455	4,9
456	2
457	150
458	1
459	2
460	151
461	152
462	153
463	3
464	2
465	3
466	6
467	3,4
468	154
469	155
470	2
471	1
472	6,8
473	5
474	3
475	3
476	2
477	4
478	156
479	157
480	1
481	2
482	158
483	5
484	1
485	7
486	5
487	159
488	1,7
489	160
490	161
491	3
492	3
493	7
494	162
495	2
496	163
497	4
498	164
499	4
500	3
501	1,3
502	1
503	165
504	4
505	2
506	166
507	2
508	167
509	168
510	4
511	169
512	5
513	2
514	1
515	5
516	1
517	170
518	7
519	2
520	3
521	171
522	2
523	8
524	2
525	3
526	1
527	1
528	5
529	1
530	2,6
531	172
532	2
533	3
534	2,8
535	4
536	4
537	173
538	5
539	174
540	175
541	176
542	2
543	3,8
544	1,5
545	1
546	3
547	5,6
548	3
549	1
550	8
551	1
552	1
553	3
554	177
555	2
556	1
557	1
558	178
559	2
560	3,6
561	179
562	1
563	6
564	180
565	181
566	7,8
567	182
568	6
569	3
570	6
571	0,4
572	183
573	184
574	5
575	1
576	2
577	5
