0	0,6,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	7,8,9
9	3,7,9
10	5
11	2
12	5
13	6
14	11
15	12
16	13
17	14
18	6
19	5
20	3
21	4
22	15
23	2,4
24	16
25	2
26	1
27	2,6
28	17
29	18
30	19
31	20
32	21
33	3
34	22
35	4
36	2
37	23
38	1
39	6
40	2
41	3
42	24
43	25
44	2,6
45	2
46	3
47	0,2
48	1
49	2
50	1
51	26
52	1
53	3
54	8
55	27
56	3
57	28
58	2
59	2
60	1
61	29
62	1
63	6
64	30
65	4
66	4
67	2
68	31
69	1
70	1
71	2
72	1
73	32
74	2
75	1
76	1
77	0,1
78	1,2
79	0,1,4,5,9
80	1
81	3
82	4
83	2
84	33
85	4
86	1
87	3
88	34
89	35
90	1
91	4
92	36
93	7
94	1,2
95	3
96	37
97	1
98	1
99	38
100	4
101	39
102	4
103	4
104	4
105	40
106	1,4,8
107	2,6,8,9
108	41
109	1
110	42
111	43
112	5
113	44
114	2
115	1
116	45
117	3
118	9
119	46
120	4
121	6
122	47
123	0,4,6,7
124	48
125	4
126	4
127	1
128	49
129	1
130	1,5
131	50
132	5
133	1
134	2
135	6
136	3
137	2
138	51
139	2
140	52
141	53
142	8
143	7
144	2
145	54
146	1
147	4
148	1
149	2
150	5
151	3
152	2
153	55
154	5
155	2
156	2
157	6
158	56
159	1
160	2
161	2
162	2
163	1
164	3
165	57
166	1
167	3
168	3
169	5
170	58
171	4
172	1
173	1
174	5
175	2
176	59
177	6
178	1
179	60
180	4
181	1
182	4
183	2
184	6
185	2
186	3
187	61
188	3
189	1
190	1
191	3
192	2,4,5
193	62
194	1
195	1
196	5
197	63
198	5,7
199	3
200	2
201	2
202	2
203	2,3,7,9
204	64
205	65
206	2
207	66
208	6
209	2
210	3
211	3
212	1
213	4,8,9
214	5
215	1
216	4
217	67
218	2
219	1
220	1
221	7
222	3
223	68
224	69
225	2
226	3
227	6
228	1
229	1
230	6,9
231	70
232	1
233	1
234	7
235	2
236	2
237	2
238	1
239	71
240	72
241	4
242	4
243	73
244	1
245	2
246	2
247	4
248	74
249	75
250	3
251	5,6
252	7
253	76
254	1
